# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693098694086075E-001;4.613145068287849E-002;5.653130210703239E-005;-1.977419015020132E-003;
2.400166666666667E+009;1.704510301351547E-001;4.516237601637840E-002;-1.016832029563375E-004;-2.290049567818642E-003;
2.400333333333334E+009;1.713283509016037E-001;4.407309740781784E-002;1.266153994947672E-004;-1.975099323317409E-003;
2.400500000000000E+009;1.725219190120697E-001;4.314886033535004E-002;6.562501948792487E-005;-2.065474400296807E-003;
2.400666666666667E+009;1.733154207468033E-001;4.213916882872582E-002;2.563803864177316E-004;-1.933667925186455E-003;
2.400833333333334E+009;1.741920411586762E-001;4.143499955534935E-002;2.297319588251412E-004;-2.046519191935659E-003;
2.401000000000000E+009;1.751233935356140E-001;4.046695679426193E-002;2.136639086529613E-004;-1.900334609672427E-003;
2.401166666666667E+009;1.759287863969803E-001;3.999383375048637E-002;1.773321127984673E-004;-2.130858367308974E-003;
2.401333333333334E+009;1.766046136617661E-001;3.926119208335877E-002;3.420464345254004E-004;-2.155447611585259E-003;
2.401500000000000E+009;1.773905456066132E-001;3.857776895165443E-002;2.646342909429222E-004;-2.138506853953004E-003;
2.401666666666667E+009;1.779724508523941E-001;3.823129087686539E-002;2.994067035615444E-004;-2.413763431832194E-003;
2.401833333333334E+009;1.784814447164536E-001;3.745720162987709E-002;4.010928678326309E-004;-2.484110882505775E-003;
2.402000000000000E+009;1.789614409208298E-001;3.700786828994751E-002;3.641743387561292E-004;-2.656192518770695E-003;
2.402166666666667E+009;1.794140487909317E-001;3.631924837827683E-002;1.958089997060597E-004;-2.499361988157034E-003;
2.402333333333334E+009;1.797216832637787E-001;3.567351028323174E-002;2.491856866981834E-004;-2.851317636668682E-003;
2.402500000000000E+009;1.802829355001450E-001;3.519338369369507E-002;-7.283264858415350E-005;-2.825103234499693E-003;
2.402666666666667E+009;1.802609860897064E-001;3.451973944902420E-002;1.026062091114000E-004;-2.988285385072231E-003;
2.402833333333334E+009;1.804687529802322E-001;3.369136899709702E-002;-2.160539770557080E-005;-3.144853049889207E-003;
