# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694109141826630E-001;4.608513414859772E-002;-1.568049992783926E-005;-2.073773182928562E-003;
2.400166666666667E+009;1.704879552125931E-001;4.533275216817856E-002;1.106897252611816E-004;-2.149687381461263E-003;
2.400333333333334E+009;1.713787615299225E-001;4.399505257606506E-002;1.831106928875670E-004;-2.048767404630780E-003;
2.400500000000000E+009;1.724561154842377E-001;4.310738667845726E-002;-1.469348035243456E-006;-2.010484691709280E-003;
2.400666666666667E+009;1.734256595373154E-001;4.222773760557175E-002;3.257356293033809E-004;-2.079213038086891E-003;
2.400833333333334E+009;1.743748039007187E-001;4.138115048408508E-002;3.139477339573205E-004;-1.970533281564713E-003;
2.401000000000000E+009;1.750954687595367E-001;4.068855568766594E-002;3.823495062533766E-004;-2.150671789422631E-003;
2.401166666666667E+009;1.759395450353622E-001;3.978815302252770E-002;2.545601746533066E-004;-2.211620332673192E-003;
2.401333333333334E+009;1.764184087514877E-001;3.922384977340698E-002;3.302398254163563E-004;-2.226406708359718E-003;
2.401500000000000E+009;1.775426566600800E-001;3.864097595214844E-002;2.798927307594568E-004;-2.253688871860504E-003;
2.401666666666667E+009;1.782096326351166E-001;3.821931034326553E-002;3.777065139729530E-004;-2.559293992817402E-003;
2.401833333333334E+009;1.787069141864777E-001;3.743002936244011E-002;4.590082971844822E-004;-2.579362131655216E-003;
2.402000000000000E+009;1.788706779479981E-001;3.692480549216270E-002;1.636333763599396E-004;-2.648414345458150E-003;
2.402166666666667E+009;1.793997287750244E-001;3.624523431062698E-002;3.289979358669370E-004;-2.792099257931113E-003;
2.402333333333334E+009;1.797292828559876E-001;3.570275753736496E-002;2.217082219431177E-004;-2.970413304865360E-003;
2.402500000000000E+009;1.803278625011444E-001;3.513111174106598E-002;1.884422817965969E-004;-2.856742125004530E-003;
2.402666666666667E+009;1.803043484687805E-001;3.450786694884300E-002;1.410822369507514E-005;-3.048358252272010E-003;
2.402833333333334E+009;1.804717630147934E-001;3.386043757200241E-002;-1.778312725946307E-004;-3.185606095939875E-003;
2.403000000000000E+009;1.805320531129837E-001;3.301719203591347E-002;-2.607998903840780E-004;-3.159569809213281E-003;
2.403166666666667E+009;1.803607046604157E-001;3.219571709632874E-002;-3.871385706588626E-004;-3.087824443355203E-003;
2.403333333333334E+009;1.805640906095505E-001;3.145067393779755E-002;-3.992120327893645E-004;-3.361037466675043E-003;
2.403500000000000E+009;1.801050305366516E-001;3.045569360256195E-002;-4.875338927377015E-004;-3.242866136133671E-003;
2.403666666666667E+009;1.797548830509186E-001;2.925105206668377E-002;-5.960189737379551E-004;-3.299556672573090E-003;
2.403833333333334E+009;1.795854717493057E-001;2.827740274369717E-002;-7.990997401066124E-004;-3.364710370078683E-003;
2.404000000000000E+009;1.791201084852219E-001;2.707975730299950E-002;-1.190130482427776E-003;-3.368104808032513E-003;
2.404166666666667E+009;1.786216795444489E-001;2.594043686985970E-002;-1.102815731428564E-003;-3.388935001567006E-003;
2.404333333333334E+009;1.780458241701126E-001;2.468321844935417E-002;-1.387037686072290E-003;-3.253560047596693E-003;
2.404500000000000E+009;1.773986965417862E-001;2.326325885951519E-002;-1.417725114151835E-003;-3.519335994496942E-003;
2.404666666666667E+009;1.769826263189316E-001;2.190297469496727E-002;-1.678537228144705E-003;-3.476003184914589E-003;
