# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411666666666667E+009;1.821544617414475E-001;-4.059324786067009E-002;-3.169018775224686E-003;2.831844147294760E-003;
2.411833333333334E+009;1.819197684526444E-001;-4.092089831829071E-002;-2.812645863741636E-003;2.982374513521791E-003;
2.412000000000000E+009;1.818784773349762E-001;-4.150592163205147E-002;-2.772075124084950E-003;2.869997872039676E-003;
2.412166666666667E+009;1.814672797918320E-001;-4.166923463344574E-002;-2.505435608327389E-003;3.159246174618602E-003;
2.412333333333334E+009;1.814506798982620E-001;-4.173993691802025E-002;-2.415109425783157E-003;3.153391415253282E-003;
2.412500000000000E+009;1.807790398597717E-001;-4.202153906226158E-002;-2.186958678066731E-003;3.092736471444368E-003;
2.412666666666667E+009;1.803509891033173E-001;-4.260735213756561E-002;-2.030618721619248E-003;3.093551611527801E-003;
2.412833333333334E+009;1.796054691076279E-001;-4.295324534177780E-002;-1.870159176178277E-003;3.132850630208850E-003;
2.413000000000000E+009;1.787652820348740E-001;-4.324520006775856E-002;-1.680920599028468E-003;3.088792320340872E-003;
2.413166666666667E+009;1.780164688825607E-001;-4.361867904663086E-002;-1.368397381156683E-003;3.198199905455113E-003;
2.413333333333334E+009;1.770058572292328E-001;-4.399517178535461E-002;-1.337956055067480E-003;3.197327023372054E-003;
2.413500000000000E+009;1.761675328016281E-001;-4.454297572374344E-002;-1.320675481110811E-003;3.010071115568280E-003;
2.413666666666667E+009;1.752253472805023E-001;-4.501771554350853E-002;-1.188090420328081E-003;3.009981010109186E-003;
2.413833333333334E+009;1.739329844713211E-001;-4.564270377159119E-002;-1.012718537822366E-003;2.874203724786639E-003;
2.414000000000000E+009;1.726081669330597E-001;-4.631580784916878E-002;-1.086901640519500E-003;2.892959862947464E-003;
2.414166666666667E+009;1.716280728578568E-001;-4.676394537091255E-002;-1.097599975764751E-003;2.938381861895323E-003;
2.414333333333334E+009;1.704051643610001E-001;-4.784642904996872E-002;-8.268901729024947E-004;2.779343631118536E-003;
2.414500000000000E+009;1.694061756134033E-001;-4.861590638756752E-002;-9.057378047145903E-004;2.617538673803210E-003;
2.414666666666667E+009;1.680723726749420E-001;-4.953382164239883E-002;-9.074276313185692E-004;2.682044636458159E-003;
2.414833333333334E+009;1.668541729450226E-001;-5.061431229114533E-002;-8.915935759432614E-004;2.843460766598582E-003;
2.415000000000000E+009;1.654553413391113E-001;-5.172839760780335E-002;-7.183089619502425E-004;2.586290473118424E-003;
2.415166666666667E+009;1.643251478672028E-001;-5.286403372883797E-002;-8.796086767688394E-004;2.703337697312236E-003;
2.415333333333334E+009;1.633170992136002E-001;-5.437292903661728E-002;-7.892294088378549E-004;2.633843570947647E-003;
2.415500000000000E+009;1.621111184358597E-001;-5.567694827914238E-002;-8.132950752042234E-004;2.726041479036212E-003;
2.415666666666667E+009;1.608790010213852E-001;-5.722511187195778E-002;-7.712403894402087E-004;2.539345528930426E-003;
2.415833333333334E+009;1.598948240280151E-001;-5.891150981187820E-002;-7.469346746802330E-004;2.566850744187832E-003;
2.416000000000000E+009;1.586833745241165E-001;-6.056367605924606E-002;-8.005871786735952E-004;2.827627584338188E-003;
2.416166666666667E+009;1.579370945692062E-001;-6.228198856115341E-002;-6.606520619243383E-004;2.815228188410401E-003;
2.416333333333334E+009;1.568131148815155E-001;-6.412459909915924E-002;-7.007199455983937E-004;2.753339009359479E-003;
2.416500000000000E+009;1.560119539499283E-001;-6.599092483520508E-002;-5.105230375193059E-004;2.970782341435552E-003;
2.416666666666667E+009;1.550193727016449E-001;-6.784703582525253E-002;-5.492750788107514E-004;2.780673094093800E-003;
2.416833333333334E+009;1.541835814714432E-001;-7.003556936979294E-002;-6.152598652988672E-004;2.927684923633933E-003;
2.417000000000000E+009;1.533811241388321E-001;-7.197558879852295E-002;-4.287706397008151E-004;3.104877658188343E-003;
2.417166666666667E+009;1.527852565050125E-001;-7.385239750146866E-002;-2.992636000271887E-004;3.191560041159391E-003;
2.417333333333334E+009;1.520715206861496E-001;-7.579699158668518E-002;-3.358384710736573E-004;3.170590614899993E-003;
2.417500000000000E+009;1.515450179576874E-001;-7.794780284166336E-002;-2.616750134620816E-004;3.185005392879248E-003;
2.417666666666667E+009;1.511149555444717E-001;-7.978470623493195E-002;-1.303153549088165E-004;3.365735290572047E-003;
2.417833333333334E+009;1.507266014814377E-001;-8.157643675804138E-002;2.044960274361074E-005;3.304297570139170E-003;
2.418000000000000E+009;1.502594053745270E-001;-8.357217907905579E-002;-3.591195854824036E-005;3.410002449527383E-003;
2.418166666666667E+009;1.499284207820892E-001;-8.518201112747192E-002;2.920450933743268E-004;3.431037068367004E-003;
2.418333333333334E+009;1.500752568244934E-001;-8.703324198722839E-002;5.255898577161133E-004;3.483968786895275E-003;
2.418500000000000E+009;1.497594863176346E-001;-8.859539031982422E-002;5.752440192736685E-004;3.464680165052414E-003;
2.418666666666667E+009;1.499280184507370E-001;-9.011559933423996E-002;6.711970781907439E-004;3.635095898061991E-003;
2.418833333333334E+009;1.496897935867310E-001;-9.162560105323792E-002;8.204824407584965E-004;3.409292316064239E-003;
2.419000000000000E+009;1.496318578720093E-001;-9.302717447280884E-002;9.720001253299415E-004;3.548912238329649E-003;
2.419166666666667E+009;1.499065011739731E-001;-9.415227174758911E-002;1.174524193629623E-003;3.471740521490574E-003;
2.419333333333334E+009;1.499004811048508E-001;-9.526138007640839E-002;1.243206555955112E-003;3.592015476897359E-003;
2.419500000000000E+009;1.501320749521256E-001;-9.650533646345139E-002;1.447942457161844E-003;3.442709567025304E-003;
2.419666666666667E+009;1.503917127847672E-001;-9.726583212614059E-002;1.596256741322577E-003;3.399362554773688E-003;
2.419833333333334E+009;1.506422609090805E-001;-9.798156470060349E-002;1.655122381635010E-003;3.449411131441593E-003;
2.420000000000000E+009;1.508993208408356E-001;-9.881334751844406E-002;1.921385992318392E-003;3.442563116550446E-003;
2.420166666666667E+009;1.513337492942810E-001;-9.935873746871948E-002;2.138714306056500E-003;3.279004478827119E-003;
2.420333333333334E+009;1.515917927026749E-001;-9.991589188575745E-002;2.174265217036009E-003;3.249398432672024E-003;
2.420500000000000E+009;1.520522981882095E-001;-1.000331267714500E-001;2.501467708498240E-003;3.176188329234719E-003;
2.420666666666667E+009;1.522267162799835E-001;-1.002564579248428E-001;2.600267762318254E-003;3.153319470584393E-003;
2.420833333333334E+009;1.525714695453644E-001;-1.003687009215355E-001;2.784791169688106E-003;3.014521440491080E-003;
2.421000000000000E+009;1.526963412761688E-001;-1.006191745400429E-001;2.956490032374859E-003;2.750171115621924E-003;
2.421166666666667E+009;1.530471593141556E-001;-1.005367860198021E-001;2.998169045895338E-003;2.720680087804794E-003;
2.421333333333334E+009;1.531946808099747E-001;-1.005758196115494E-001;3.209468210116029E-003;2.543500624597073E-003;
2.421500000000000E+009;1.532462090253830E-001;-1.003475710749626E-001;3.380654612556100E-003;2.411226509138942E-003;
2.421666666666667E+009;1.530212163925171E-001;-1.001682803034782E-001;3.467530012130737E-003;2.180509734898806E-003;
2.421833333333334E+009;1.532531231641769E-001;-9.994198381900787E-002;3.748182207345963E-003;1.982193673029542E-003;
2.422000000000000E+009;1.529762148857117E-001;-9.971340000629425E-002;3.813487710431218E-003;1.826450345106423E-003;
2.422166666666667E+009;1.528531163930893E-001;-9.976239502429962E-002;3.906601108610630E-003;1.348767546005547E-003;
2.422333333333334E+009;1.523335874080658E-001;-9.917519986629486E-002;3.961938433349133E-003;1.229068613611162E-003;
2.422500000000000E+009;1.517948359251022E-001;-9.880036860704422E-002;3.975428175181150E-003;1.076806220225990E-003;
2.422666666666667E+009;1.510806232690811E-001;-9.854050725698471E-002;4.045498557388783E-003;6.123129860498011E-004;
2.422833333333334E+009;1.506626009941101E-001;-9.825243055820465E-002;4.013880621641874E-003;3.967774100601673E-004;
2.423000000000000E+009;1.497561931610107E-001;-9.792632609605789E-002;3.966119140386581E-003;-8.739020995562896E-005;
2.423166666666667E+009;1.488724052906036E-001;-9.753388911485672E-002;3.844882827252150E-003;-6.467713683377951E-005;
2.423333333333334E+009;1.479905396699905E-001;-9.714076668024063E-002;3.696560859680176E-003;-4.761660529766232E-004;
2.423500000000000E+009;1.468384265899658E-001;-9.674978256225586E-002;3.552124602720141E-003;-6.623999797739089E-004;
2.423666666666667E+009;1.453983932733536E-001;-9.644818305969238E-002;3.373293438926339E-003;-7.527804118581116E-004;
2.423833333333334E+009;1.443640589714050E-001;-9.617863595485687E-002;3.253433154895902E-003;-8.732532151043415E-004;
2.424000000000000E+009;1.427773982286453E-001;-9.586878120899200E-002;3.017161041498184E-003;-1.093351864255965E-003;
2.424166666666667E+009;1.414197087287903E-001;-9.579801559448242E-002;2.875153906643391E-003;-1.123141031712294E-003;
2.424333333333334E+009;1.398781538009644E-001;-9.572245925664902E-002;2.722109202295542E-003;-1.366230659186840E-003;
2.424500000000000E+009;1.386120617389679E-001;-9.575729817152023E-002;2.367595210671425E-003;-1.275944523513317E-003;
2.424666666666667E+009;1.371804028749466E-001;-9.556733071804047E-002;2.194068627431989E-003;-1.370831043459475E-003;
2.424833333333334E+009;1.355409324169159E-001;-9.602972120046616E-002;2.036079764366150E-003;-1.360118039883673E-003;
2.425000000000000E+009;1.341052502393723E-001;-9.624102711677551E-002;1.859155949205160E-003;-1.361450646072626E-003;
2.425166666666667E+009;1.322801262140274E-001;-9.660144150257111E-002;1.646734075620771E-003;-1.496720127761364E-003;
2.425333333333334E+009;1.309523284435272E-001;-9.719774872064591E-002;1.705256174318492E-003;-1.399507280439138E-003;
2.425500000000000E+009;1.295156180858612E-001;-9.791170060634613E-002;1.326415338553488E-003;-1.312198583036661E-003;
2.425666666666667E+009;1.277812421321869E-001;-9.857246279716492E-002;1.134250313043594E-003;-1.220720703713596E-003;
2.425833333333334E+009;1.264155060052872E-001;-9.953787922859192E-002;1.093174447305501E-003;-9.708220604807138E-004;
2.426000000000000E+009;1.250751763582230E-001;-1.005548909306526E-001;9.931800886988640E-004;-1.119112013839185E-003;
2.426166666666667E+009;1.237185820937157E-001;-1.016128659248352E-001;8.772484143264592E-004;-9.537417208775878E-004;
2.426333333333334E+009;1.223550364375114E-001;-1.029413565993309E-001;8.206628262996674E-004;-8.555806125514209E-004;
2.426500000000000E+009;1.211102679371834E-001;-1.041494905948639E-001;6.944327615201473E-004;-7.109297439455986E-004;
2.426666666666667E+009;1.199523508548737E-001;-1.054143086075783E-001;6.749827298335731E-004;-6.783652934245765E-004;
2.426833333333334E+009;1.188107281923294E-001;-1.070051714777947E-001;6.379451369866729E-004;-6.217424524948001E-004;
2.427000000000000E+009;1.176638752222061E-001;-1.085800603032112E-001;6.853346712887287E-004;-4.305362235754728E-004;
2.427166666666667E+009;1.166752427816391E-001;-1.100276857614517E-001;5.329483537934721E-004;-1.470768038416281E-004;
2.427333333333334E+009;1.156537383794785E-001;-1.118040680885315E-001;6.262555252760649E-004;-2.154928224626929E-004;
2.427500000000000E+009;1.150811836123467E-001;-1.135476529598236E-001;6.218880298547447E-004;-1.216452074004337E-005;
2.427666666666667E+009;1.142134964466095E-001;-1.153272241353989E-001;6.982129998505116E-004;-1.910257924464531E-005;
2.427833333333334E+009;1.135528907179833E-001;-1.170048117637634E-001;8.416064083576202E-004;1.555158087285236E-004;
2.428000000000000E+009;1.130354031920433E-001;-1.188651844859123E-001;6.912740063853562E-004;1.420288899680600E-004;
2.428166666666667E+009;1.126920878887177E-001;-1.205762103199959E-001;8.127107867039740E-004;2.021772234002128E-004;
2.428333333333334E+009;1.125380620360375E-001;-1.222431659698486E-001;8.063662098720670E-004;4.063036176376045E-004;
2.428500000000000E+009;1.122419089078903E-001;-1.240398809313774E-001;1.128322677686811E-003;5.543702864088118E-004;
2.428666666666667E+009;1.122444570064545E-001;-1.256982535123825E-001;1.221151556819677E-003;4.568996955640614E-004;
2.428833333333334E+009;1.119523420929909E-001;-1.273162513971329E-001;1.265410799533129E-003;6.618665065616369E-004;
2.429000000000000E+009;1.121523603796959E-001;-1.288611292839050E-001;1.458344515413046E-003;7.415956351906061E-004;
2.429166666666667E+009;1.120757088065147E-001;-1.303230971097946E-001;1.530334586277604E-003;6.981334881857038E-004;
2.429333333333334E+009;1.125057190656662E-001;-1.318182051181793E-001;1.732899574562907E-003;5.177865969017148E-004;
2.429500000000000E+009;1.127126142382622E-001;-1.331405937671661E-001;1.731688505969942E-003;5.458634695969522E-004;
2.429666666666667E+009;1.130012050271034E-001;-1.344796419143677E-001;2.025094348937273E-003;6.585614755749703E-004;
2.429833333333334E+009;1.133493557572365E-001;-1.355317234992981E-001;2.037442289292812E-003;4.670748894568533E-004;
2.430000000000000E+009;1.137878596782684E-001;-1.368445456027985E-001;2.440728712826967E-003;5.433140904642642E-004;
2.430166666666667E+009;1.143996417522430E-001;-1.380273401737213E-001;2.464508404955268E-003;4.627327434718609E-004;
2.430333333333334E+009;1.149825826287270E-001;-1.386567205190659E-001;2.542768139392138E-003;3.098530578427017E-004;
2.430500000000000E+009;1.152609959244728E-001;-1.395090371370316E-001;2.797676715999842E-003;2.420935343252495E-004;
2.430666666666667E+009;1.159249767661095E-001;-1.405979096889496E-001;3.001064993441105E-003;9.368377504870296E-006;
2.430833333333334E+009;1.165029928088188E-001;-1.410306841135025E-001;2.971032168716192E-003;-1.405310467816889E-004;
2.431000000000000E+009;1.170450374484062E-001;-1.415159851312637E-001;3.114383900538087E-003;-2.774021122604609E-004;
2.431166666666667E+009;1.175391077995300E-001;-1.420649141073227E-001;3.346649464219809E-003;-5.783613305538893E-004;
2.431333333333334E+009;1.177753210067749E-001;-1.425382345914841E-001;3.296303562819958E-003;-6.528986850753427E-004;
2.431500000000000E+009;1.183242723345757E-001;-1.427192986011505E-001;3.579877782613039E-003;-1.022348762489855E-003;
2.431666666666667E+009;1.187544837594032E-001;-1.429494470357895E-001;3.582268254831433E-003;-1.202215207740665E-003;
2.431833333333334E+009;1.188832521438599E-001;-1.432256251573563E-001;3.542264457792044E-003;-1.485996064729989E-003;
2.432000000000000E+009;1.190457493066788E-001;-1.433454900979996E-001;3.638452151790261E-003;-1.673945807851851E-003;
2.432166666666667E+009;1.191244795918465E-001;-1.431641727685928E-001;3.548878245055676E-003;-2.238803077489138E-003;
2.432333333333334E+009;1.192589551210403E-001;-1.428809612989426E-001;3.487002803012729E-003;-2.202858449891210E-003;
2.432500000000000E+009;1.191300153732300E-001;-1.427299082279205E-001;3.412208287045360E-003;-2.655381802469492E-003;
2.432666666666667E+009;1.189787164330483E-001;-1.424747258424759E-001;3.185901092365384E-003;-2.761285053566098E-003;
2.432833333333334E+009;1.187860220670700E-001;-1.422949433326721E-001;3.070254577323794E-003;-3.083847695961595E-003;
2.433000000000000E+009;1.185143068432808E-001;-1.418721973896027E-001;2.941372571513057E-003;-3.123802598565817E-003;
2.433166666666667E+009;1.181622743606567E-001;-1.414577513933182E-001;2.587059978395701E-003;-3.387931501492858E-003;
2.433333333333334E+009;1.175591647624970E-001;-1.409326642751694E-001;2.516788896173239E-003;-3.773899516090751E-003;
2.433500000000000E+009;1.170654147863388E-001;-1.404707729816437E-001;2.400547964498401E-003;-3.726995550096035E-003;
2.433666666666667E+009;1.167171224951744E-001;-1.402116268873215E-001;2.002060413360596E-003;-3.976827953010798E-003;
2.433833333333334E+009;1.157353743910790E-001;-1.395919620990753E-001;1.805961714126170E-003;-4.049796145409346E-003;
2.434000000000000E+009;1.151236593723297E-001;-1.393342465162277E-001;1.360351685434580E-003;-4.141552373766899E-003;
2.434166666666667E+009;1.140089705586433E-001;-1.389539837837219E-001;1.368093537166715E-003;-4.304365254938602E-003;
2.434333333333334E+009;1.131686940789223E-001;-1.385539025068283E-001;1.165085937827826E-003;-4.265034571290016E-003;
2.434500000000000E+009;1.121840998530388E-001;-1.382273733615875E-001;7.590801687911153E-004;-4.293683916330338E-003;
2.434666666666667E+009;1.110356748104096E-001;-1.382202953100205E-001;6.385917658917606E-004;-4.367731977254152E-003;
2.434833333333334E+009;1.097371131181717E-001;-1.382095515727997E-001;4.110535373911262E-004;-4.424220416694880E-003;
2.435000000000000E+009;1.085948795080185E-001;-1.380558162927628E-001;1.460681378375739E-004;-4.255893174558878E-003;
2.435166666666667E+009;1.072976514697075E-001;-1.381750702857971E-001;-2.114203525707126E-004;-4.308318253606558E-003;
2.435333333333334E+009;1.058665886521339E-001;-1.383044421672821E-001;-3.194516466464847E-004;-4.153670743107796E-003;
2.435500000000000E+009;1.043323054909706E-001;-1.385253667831421E-001;-5.608531646430492E-004;-4.085263237357140E-003;
2.435666666666667E+009;1.028701364994049E-001;-1.389302462339401E-001;-7.521898369304836E-004;-4.104387015104294E-003;
2.435833333333334E+009;1.015241444110870E-001;-1.391918659210205E-001;-9.375358349643648E-004;-4.055670462548733E-003;
2.436000000000000E+009;9.979707747697830E-002;-1.397575289011002E-001;-1.216623815707862E-003;-3.963314462453127E-003;
2.436166666666667E+009;9.817846119403839E-002;-1.403337717056274E-001;-1.359544810838997E-003;-3.707452910020948E-003;
2.436333333333334E+009;9.662634134292603E-002;-1.409294605255127E-001;-1.277755480259657E-003;-3.554957685992122E-003;
2.436500000000000E+009;9.501087665557861E-002;-1.415577530860901E-001;-1.604503719136119E-003;-3.436173545196652E-003;
2.436666666666667E+009;9.348192065954208E-002;-1.423921883106232E-001;-1.603553188033402E-003;-3.494637552648783E-003;
2.436833333333334E+009;9.180361032485962E-002;-1.431559175252914E-001;-1.792796188965440E-003;-3.101373091340065E-003;
2.437000000000000E+009;9.024410694837570E-002;-1.440517008304596E-001;-1.849273685365915E-003;-3.092892467975617E-003;
2.437166666666667E+009;8.878590166568756E-002;-1.450257003307343E-001;-1.905055250972509E-003;-2.666099695488811E-003;
2.437333333333334E+009;8.722072094678879E-002;-1.459537297487259E-001;-1.852086745202541E-003;-2.701649442315102E-003;
2.437500000000000E+009;8.605457842350006E-002;-1.469280719757080E-001;-2.024312270805240E-003;-2.514735795557499E-003;
2.437666666666667E+009;8.477751165628433E-002;-1.481815278530121E-001;-2.002927707508206E-003;-2.456776564940810E-003;
2.437833333333334E+009;8.367008715867996E-002;-1.490244120359421E-001;-2.010442316532135E-003;-2.288911258801818E-003;
2.438000000000000E+009;8.254443109035492E-002;-1.500959992408752E-001;-2.068122383207083E-003;-2.248924458399415E-003;
2.438166666666667E+009;8.145916461944580E-002;-1.514081954956055E-001;-1.806650194339454E-003;-2.122150035575032E-003;
2.438333333333334E+009;8.052387833595276E-002;-1.523595005273819E-001;-1.751245348714292E-003;-2.045066561549902E-003;
2.438500000000000E+009;7.981314510107040E-002;-1.536864489316940E-001;-1.882490236312151E-003;-2.083628205582500E-003;
2.438666666666667E+009;7.912396639585495E-002;-1.549340039491653E-001;-1.842638012021780E-003;-1.983745954930782E-003;
2.438833333333334E+009;7.849369943141937E-002;-1.560891866683960E-001;-1.712203957140446E-003;-2.046249574050307E-003;
2.439000000000000E+009;7.797001302242279E-002;-1.573152989149094E-001;-1.713867299258709E-003;-2.077101729810238E-003;
2.439166666666667E+009;7.756838202476502E-002;-1.583472192287445E-001;-1.645533251576126E-003;-2.063689986243844E-003;
2.439333333333334E+009;7.703088968992233E-002;-1.595336794853210E-001;-1.792557653971016E-003;-2.015406265854836E-003;
2.439500000000000E+009;7.674881815910339E-002;-1.608192920684815E-001;-1.785892527550459E-003;-2.013094024732709E-003;
2.439666666666667E+009;7.647088170051575E-002;-1.616989076137543E-001;-1.818055287003517E-003;-2.097154734656215E-003;
