# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694705635309219E-001;4.621470347046852E-002;-9.589933324605227E-005;-2.067527268081904E-003;
2.400166666666667E+009;1.705122739076614E-001;4.515579342842102E-002;-3.476137180769001E-006;-2.051939256489277E-003;
2.400333333333334E+009;1.714760810136795E-001;4.413085058331490E-002;1.069457066478208E-004;-2.082213526591659E-003;
2.400500000000000E+009;1.724521517753601E-001;4.299937188625336E-002;6.459866654040525E-006;-2.025608671829104E-003;
2.400666666666667E+009;1.732904464006424E-001;4.212534427642822E-002;9.689541184343398E-005;-1.816457486711443E-003;
2.400833333333334E+009;1.742938309907913E-001;4.140817373991013E-002;1.640463779040147E-005;-1.979310298338532E-003;
2.401000000000000E+009;1.750876158475876E-001;4.063914716243744E-002;2.782105002552271E-004;-2.242964459583163E-003;
2.401166666666667E+009;1.759099215269089E-001;3.978167474269867E-002;2.466970472596586E-004;-2.114825416356325E-003;
2.401333333333334E+009;1.765002012252808E-001;3.920287638902664E-002;4.791768151335418E-004;-2.122615464031696E-003;
2.401500000000000E+009;1.773997694253922E-001;3.858339041471481E-002;2.646437787916511E-004;-2.172897337004542E-003;
2.401666666666667E+009;1.779814958572388E-001;3.811090439558029E-002;3.574049915187061E-004;-2.196497051045299E-003;
2.401833333333334E+009;1.785155832767487E-001;3.738994896411896E-002;2.907633024733514E-004;-2.626830246299505E-003;
2.402000000000000E+009;1.790110170841217E-001;3.692355751991272E-002;2.845674171112478E-004;-2.462642965838313E-003;
2.402166666666667E+009;1.794813871383667E-001;3.616524487733841E-002;2.944000589195639E-004;-2.575811930000782E-003;
2.402333333333334E+009;1.797750443220139E-001;3.569073975086212E-002;9.350547043140978E-005;-2.746755722910166E-003;
2.402500000000000E+009;1.801801472902298E-001;3.512328490614891E-002;3.485109118628316E-005;-2.861154265701771E-003;
2.402666666666667E+009;1.802905052900314E-001;3.433043882250786E-002;-4.702542719314806E-005;-3.017008304595947E-003;
2.402833333333334E+009;1.803710311651230E-001;3.371739760041237E-002;-8.637892460683361E-005;-3.100652946159244E-003;
2.403000000000000E+009;1.803860366344452E-001;3.303418308496475E-002;-1.697799452813342E-004;-3.030054038390517E-003;
2.403166666666667E+009;1.805805116891861E-001;3.229913488030434E-002;-3.406399046070874E-004;-3.017399925738573E-003;
2.403333333333334E+009;1.802366524934769E-001;3.151557967066765E-002;-4.773372784256935E-004;-3.163160290569067E-003;
2.403500000000000E+009;1.800221800804138E-001;3.045100159943104E-002;-4.911202704533935E-004;-3.176532685756683E-003;
2.403666666666667E+009;1.797814518213272E-001;2.940605208277702E-002;-5.518942489288747E-004;-3.243750194087625E-003;
2.403833333333334E+009;1.794858872890472E-001;2.835037373006344E-002;-7.569371955469251E-004;-3.216545330360532E-003;
2.404000000000000E+009;1.789814978837967E-001;2.713295817375183E-002;-1.018156297504902E-003;-3.253204515203834E-003;
2.404166666666667E+009;1.785985678434372E-001;2.609547972679138E-002;-1.087378594093025E-003;-3.346853889524937E-003;
2.404333333333334E+009;1.780779808759689E-001;2.487718313932419E-002;-1.309158978983760E-003;-3.288652980700135E-003;
2.404500000000000E+009;1.773496419191361E-001;2.352534048259258E-002;-1.387917902320623E-003;-3.334471490234137E-003;
2.404666666666667E+009;1.770465224981308E-001;2.220398001372814E-002;-1.454715500585735E-003;-3.115634666755796E-003;
2.404833333333334E+009;1.763021051883698E-001;2.050595730543137E-002;-1.630173064768314E-003;-3.276729257777333E-003;
2.405000000000000E+009;1.759319901466370E-001;1.919553801417351E-002;-1.676169689744711E-003;-3.348091151565313E-003;
2.405166666666667E+009;1.753603667020798E-001;1.746630296111107E-002;-1.869607600383461E-003;-3.163793357089162E-003;
2.405333333333334E+009;1.749773472547531E-001;1.573325321078301E-002;-1.949375728145242E-003;-3.137373831123114E-003;
2.405500000000000E+009;1.743505299091339E-001;1.410748809576035E-002;-2.154877875000238E-003;-3.065703669562936E-003;
2.405666666666667E+009;1.738784313201904E-001;1.241854764521122E-002;-2.359953010454774E-003;-3.219728590920568E-003;
2.405833333333334E+009;1.733211874961853E-001;1.054583024233580E-002;-2.396441297605634E-003;-3.259236458688974E-003;
2.406000000000000E+009;1.730750948190689E-001;8.596403524279594E-003;-2.690248889848590E-003;-3.094329033046961E-003;
2.406166666666667E+009;1.727438122034073E-001;6.850796286016703E-003;-2.701107878237963E-003;-3.165268339216709E-003;
2.406333333333334E+009;1.728523820638657E-001;4.895747173577547E-003;-2.908009337261319E-003;-2.911131829023361E-003;
2.406500000000000E+009;1.724770963191986E-001;2.684677019715309E-003;-3.068627323955298E-003;-2.935005584731698E-003;
2.406666666666667E+009;1.722000986337662E-001;7.519591017626226E-004;-3.302335273474455E-003;-2.833595732226968E-003;
2.406833333333334E+009;1.721944957971573E-001;-1.417848514392972E-003;-3.478027880191803E-003;-2.857135375961661E-003;
2.407000000000000E+009;1.723141521215439E-001;-3.442292101681233E-003;-3.601567586883903E-003;-2.628202317282558E-003;
2.407166666666667E+009;1.725202351808548E-001;-5.597084760665894E-003;-3.836475545540452E-003;-2.567733637988567E-003;
2.407333333333334E+009;1.724870204925537E-001;-7.829695940017700E-003;-4.059185739606619E-003;-2.333411015570164E-003;
2.407500000000000E+009;1.728387326002121E-001;-9.834195487201214E-003;-4.287457559257746E-003;-2.155957976356149E-003;
2.407666666666667E+009;1.731730401515961E-001;-1.192177459597588E-002;-4.324791487306356E-003;-1.903794240206480E-003;
2.407833333333334E+009;1.732245832681656E-001;-1.408651098608971E-002;-4.617952276021242E-003;-1.975285355001688E-003;
2.408000000000000E+009;1.737188845872879E-001;-1.621479913592339E-002;-4.575994797050953E-003;-1.612119958736002E-003;
2.408166666666667E+009;1.740492433309555E-001;-1.813242956995964E-002;-4.891435615718365E-003;-1.263414393179119E-003;
2.408333333333334E+009;1.747713238000870E-001;-2.019540034234524E-002;-4.844988230615854E-003;-1.137940213084221E-003;
2.408500000000000E+009;1.750472038984299E-001;-2.212565764784813E-002;-4.931060597300530E-003;-6.029899814166129E-004;
2.408666666666667E+009;1.754707694053650E-001;-2.411973662674427E-002;-4.900899250060320E-003;-4.857564053963870E-004;
2.408833333333334E+009;1.757082641124725E-001;-2.594108693301678E-002;-4.780639894306660E-003;-1.594203786225990E-004;
2.409000000000000E+009;1.761555522680283E-001;-2.744905464351177E-002;-4.829951561987400E-003;1.625104632694274E-004;
2.409166666666667E+009;1.765724122524262E-001;-2.888594008982182E-002;-4.812737926840782E-003;2.997941919602454E-004;
2.409333333333334E+009;1.772450506687164E-001;-3.036518208682537E-002;-4.661636427044869E-003;7.382412441074848E-004;
2.409500000000000E+009;1.776073127985001E-001;-3.186930343508720E-002;-4.728833679109812E-003;6.921091699041426E-004;
2.409666666666667E+009;1.778763681650162E-001;-3.287837654352188E-002;-4.624591674655676E-003;1.104557537473738E-003;
2.409833333333334E+009;1.784765571355820E-001;-3.388736397027969E-002;-4.546444397419691E-003;1.266152015887201E-003;
2.410000000000000E+009;1.789585351943970E-001;-3.497872129082680E-002;-4.388839937746525E-003;1.393784419633448E-003;
2.410166666666667E+009;1.795307546854019E-001;-3.569022566080093E-002;-4.221460316330195E-003;1.566909020766616E-003;
2.410333333333334E+009;1.799120157957077E-001;-3.651160374283791E-002;-4.132630303502083E-003;1.655030879192054E-003;
2.410500000000000E+009;1.804342865943909E-001;-3.725715354084969E-002;-4.040975589305162E-003;1.822261256165803E-003;
2.410666666666667E+009;1.807902753353119E-001;-3.801604732871056E-002;-4.037129692733288E-003;2.167593687772751E-003;
2.410833333333334E+009;1.811422407627106E-001;-3.853935003280640E-002;-3.870926564559341E-003;2.282903296872973E-003;
2.411000000000000E+009;1.815276890993118E-001;-3.897410258650780E-002;-3.680994734168053E-003;2.416651463136077E-003;
2.411166666666667E+009;1.817680150270462E-001;-3.948072344064713E-002;-3.505534492433071E-003;2.525177551433444E-003;
2.411333333333334E+009;1.819844245910645E-001;-3.988703340291977E-002;-3.396707121282816E-003;2.655572257936001E-003;
2.411500000000000E+009;1.819846779108048E-001;-4.046325013041496E-002;-3.276466857641935E-003;2.730934415012598E-003;
