# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694209426641464E-001;4.617130756378174E-002;-4.093826646567322E-005;-2.110419329255819E-003;
2.400166666666667E+009;1.704798489809036E-001;4.514642059803009E-002;1.771278039086610E-005;-2.031812211498618E-003;
2.400333333333334E+009;1.713548004627228E-001;4.407907649874687E-002;1.640338596189395E-004;-2.134301699697971E-003;
2.400500000000000E+009;1.724746823310852E-001;4.319076612591744E-002;1.638686080696061E-004;-2.063756110146642E-003;
2.400666666666667E+009;1.732089221477509E-001;4.203328490257263E-002;7.504421228077263E-005;-2.038506558164954E-003;
2.400833333333334E+009;1.743164509534836E-001;4.136753082275391E-002;3.218033525627106E-004;-2.188240177929401E-003;
2.401000000000000E+009;1.753046661615372E-001;4.066062346100807E-002;3.553280839696527E-004;-2.109672874212265E-003;
2.401166666666667E+009;1.759095340967178E-001;3.979225829243660E-002;3.512403636705130E-004;-2.102044876664877E-003;
2.401333333333334E+009;1.764957755804062E-001;3.914298117160797E-002;3.182540531270206E-004;-2.288638148456812E-003;
2.401500000000000E+009;1.775216907262802E-001;3.849650546908379E-002;3.760935214813799E-004;-2.235818887129426E-003;
2.401666666666667E+009;1.779917329549789E-001;3.799312934279442E-002;2.860808453988284E-004;-2.439774340018630E-003;
2.401833333333334E+009;1.786408126354218E-001;3.730332478880882E-002;2.786861150525510E-004;-2.501528942957521E-003;
2.402000000000000E+009;1.790605634450913E-001;3.678355738520622E-002;2.622171596158296E-004;-2.512469189241529E-003;
2.402166666666667E+009;1.793597787618637E-001;3.615536913275719E-002;3.175618476234376E-004;-2.521901624277234E-003;
2.402333333333334E+009;1.796138435602188E-001;3.564335405826569E-002;7.350004307227209E-005;-2.947198925539851E-003;
2.402500000000000E+009;1.800878942012787E-001;3.499387204647064E-002;1.701464789221063E-004;-2.920881379395723E-003;
2.402666666666667E+009;1.803329586982727E-001;3.440366685390472E-002;-8.998796693049371E-005;-2.978424774482846E-003;
2.402833333333334E+009;1.803331524133682E-001;3.372462466359139E-002;-1.321253366768360E-004;-3.112166421487927E-003;
2.403000000000000E+009;1.803448051214218E-001;3.293504938483238E-002;-2.706904488150030E-004;-3.084699856117368E-003;
2.403166666666667E+009;1.803983300924301E-001;3.211836889386177E-002;-2.509227488189936E-004;-3.274888033047319E-003;
2.403333333333334E+009;1.801183968782425E-001;3.163306042551994E-002;-6.087142392061651E-004;-3.217587014660239E-003;
