# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692834645509720E-001;4.604865610599518E-002;-8.624002657597885E-005;-2.139828167855740E-003;
2.400166666666667E+009;1.703136116266251E-001;4.521010816097260E-002;-1.224030565936118E-004;-2.009680727496743E-003;
2.400333333333334E+009;1.713426113128662E-001;4.406275972723961E-002;-8.371660078410059E-005;-1.971353311091662E-003;
2.400500000000000E+009;1.724299639463425E-001;4.312058910727501E-002;1.706401671981439E-004;-1.925438176840544E-003;
2.400666666666667E+009;1.732741594314575E-001;4.226655513048172E-002;2.122478326782584E-004;-2.046891720965505E-003;
2.400833333333334E+009;1.743834614753723E-001;4.149868339300156E-002;1.829304965212941E-004;-2.091575181111693E-003;
2.401000000000000E+009;1.752267777919769E-001;4.067377373576164E-002;2.719807089306414E-004;-2.005213405936956E-003;
2.401166666666667E+009;1.759591996669769E-001;3.998270258307457E-002;2.464526623953134E-004;-2.144763013347983E-003;
2.401333333333334E+009;1.766046434640884E-001;3.924074023962021E-002;3.293125773780048E-004;-2.132963156327605E-003;
2.401500000000000E+009;1.773086041212082E-001;3.867600485682488E-002;3.110104880761355E-004;-2.264537848532200E-003;
2.401666666666667E+009;1.780544668436050E-001;3.814982995390892E-002;3.551908885128796E-004;-2.359273144975305E-003;
2.401833333333334E+009;1.787917017936707E-001;3.744811937212944E-002;3.265262057539076E-004;-2.592048607766628E-003;
2.402000000000000E+009;1.790500432252884E-001;3.711644932627678E-002;3.111368569079787E-004;-2.362963743507862E-003;
2.402166666666667E+009;1.794785261154175E-001;3.632432222366333E-002;1.510053261881694E-004;-2.492759376764298E-003;
2.402333333333334E+009;1.798277497291565E-001;3.566256165504456E-002;1.126725910580717E-004;-2.693905960768461E-003;
2.402500000000000E+009;1.802441328763962E-001;3.506139293313026E-002;1.612374908290803E-004;-2.639619866386056E-003;
2.402666666666667E+009;1.803738027811050E-001;3.460441529750824E-002;-5.641178722726181E-005;-2.957016229629517E-003;
2.402833333333334E+009;1.805401742458344E-001;3.389270231127739E-002;4.283042471797671E-006;-3.011413384228945E-003;
2.403000000000000E+009;1.804217994213104E-001;3.300508484244347E-002;-2.374436880927533E-004;-3.172658616676927E-003;
2.403166666666667E+009;1.805112957954407E-001;3.208583965897560E-002;-1.881414209492505E-004;-3.035151632502675E-003;
2.403333333333334E+009;1.803922057151794E-001;3.150276094675064E-002;-4.128581495024264E-004;-3.092470811679959E-003;
2.403500000000000E+009;1.800731718540192E-001;3.050282411277294E-002;-4.398296005092561E-004;-3.184436820447445E-003;
2.403666666666667E+009;1.798395514488220E-001;2.939158305525780E-002;-7.122221286408603E-004;-3.126997733488679E-003;
2.403833333333334E+009;1.794500648975372E-001;2.842152491211891E-002;-7.937809568829835E-004;-3.151059150695801E-003;
2.404000000000000E+009;1.791325658559799E-001;2.710032835602760E-002;-9.504397166892886E-004;-3.242026083171368E-003;
2.404166666666667E+009;1.786037534475327E-001;2.607037685811520E-002;-1.060630893334746E-003;-3.258018055930734E-003;
2.404333333333334E+009;1.781913191080093E-001;2.486961148679256E-002;-1.109315664507449E-003;-3.456499660387635E-003;
2.404500000000000E+009;1.774391233921051E-001;2.328446321189404E-002;-1.476618926972151E-003;-3.270801622420549E-003;
2.404666666666667E+009;1.769127845764160E-001;2.198941446840763E-002;-1.443143002688885E-003;-3.340353025123477E-003;
2.404833333333334E+009;1.763752996921539E-001;2.071670815348625E-002;-1.433287165127695E-003;-3.411112353205681E-003;
2.405000000000000E+009;1.759012639522553E-001;1.909350417554379E-002;-1.508830697275698E-003;-3.238107776269317E-003;
2.405166666666667E+009;1.753143668174744E-001;1.746636442840099E-002;-1.856936141848564E-003;-3.081949893385172E-003;
2.405333333333334E+009;1.750187426805496E-001;1.581172086298466E-002;-1.961232163012028E-003;-3.015855094417930E-003;
2.405500000000000E+009;1.744501739740372E-001;1.420275866985321E-002;-2.205495722591877E-003;-3.207176923751831E-003;
2.405666666666667E+009;1.739716082811356E-001;1.234343927353621E-002;-2.181610092520714E-003;-3.159563988447189E-003;
2.405833333333334E+009;1.734423041343689E-001;1.056879200041294E-002;-2.347809728235006E-003;-3.096441039815545E-003;
2.406000000000000E+009;1.731824576854706E-001;8.665307424962521E-003;-2.631855430081487E-003;-3.176039317622781E-003;
2.406166666666667E+009;1.727375686168671E-001;6.863997317850590E-003;-2.638798207044601E-003;-3.019338473677635E-003;
2.406333333333334E+009;1.727929711341858E-001;4.823774099349976E-003;-2.846014918759465E-003;-2.981286030262709E-003;
2.406500000000000E+009;1.724628210067749E-001;2.695960924029350E-003;-3.120131092146039E-003;-2.825390081852675E-003;
2.406666666666667E+009;1.721754074096680E-001;7.049373234622181E-004;-3.285252721980214E-003;-2.806943608447909E-003;
2.406833333333334E+009;1.723159551620483E-001;-1.412740093655884E-003;-3.312712302431464E-003;-2.845533657819033E-003;
2.407000000000000E+009;1.724492758512497E-001;-3.592504886910319E-003;-3.590941661968827E-003;-2.681528683751822E-003;
2.407166666666667E+009;1.725496798753738E-001;-5.627199076116085E-003;-3.812683746218681E-003;-2.479114569723606E-003;
2.407333333333334E+009;1.725654900074005E-001;-7.838337682187557E-003;-3.969646990299225E-003;-2.346880966797471E-003;
2.407500000000000E+009;1.728661209344864E-001;-9.929540567100048E-003;-4.073340911418200E-003;-2.150760730728507E-003;
2.407666666666667E+009;1.731497645378113E-001;-1.199022680521011E-002;-4.298637155443430E-003;-2.115083392709494E-003;
2.407833333333334E+009;1.734170317649841E-001;-1.422686409205198E-002;-4.370214417576790E-003;-1.889323932118714E-003;
2.408000000000000E+009;1.737283915281296E-001;-1.624128408730030E-002;-4.696293268352747E-003;-1.628372585400939E-003;
2.408166666666667E+009;1.742617040872574E-001;-1.817778497934341E-002;-4.699578043073416E-003;-1.363035175018013E-003;
2.408333333333334E+009;1.746298670768738E-001;-2.011788636445999E-002;-4.798548761755228E-003;-1.001165015622973E-003;
2.408500000000000E+009;1.749178469181061E-001;-2.224876172840595E-002;-4.913921933621168E-003;-8.184029138647020E-004;
