# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694585978984833E-001;4.630691930651665E-002;-4.107853237655945E-005;-2.061008242890239E-003;
2.400166666666667E+009;1.705013513565064E-001;4.525468870997429E-002;-6.192196451593190E-005;-2.040325663983822E-003;
2.400333333333334E+009;1.714124530553818E-001;4.409946501255035E-002;-6.687742279609665E-005;-2.024292480200529E-003;
2.400500000000000E+009;1.724075675010681E-001;4.314643144607544E-002;1.479209604440257E-004;-2.090105554088950E-003;
2.400666666666667E+009;1.733578592538834E-001;4.208755120635033E-002;2.194585395045579E-004;-2.054841024801135E-003;
2.400833333333334E+009;1.741823852062225E-001;4.156376048922539E-002;1.881953648990020E-004;-2.127549145370722E-003;
2.401000000000000E+009;1.751487851142883E-001;4.060627520084381E-002;3.121096233371645E-004;-2.107371808961034E-003;
2.401166666666667E+009;1.759227812290192E-001;3.994533792138100E-002;3.512431867420673E-004;-2.105109859257937E-003;
2.401333333333334E+009;1.764717847108841E-001;3.926198184490204E-002;4.377776349429041E-004;-2.155540511012077E-003;
2.401500000000000E+009;1.773729622364044E-001;3.859152272343636E-002;3.157353494316340E-004;-2.290953183546662E-003;
2.401666666666667E+009;1.781120002269745E-001;3.832892701029778E-002;3.901293675880879E-004;-2.481447299942374E-003;
2.401833333333334E+009;1.783969998359680E-001;3.745786473155022E-002;1.552065950818360E-004;-2.512943698093295E-003;
2.402000000000000E+009;1.790210455656052E-001;3.685113787651062E-002;3.015210095327348E-004;-2.722386969253421E-003;
2.402166666666667E+009;1.794214993715286E-001;3.634612634778023E-002;1.409362739650533E-004;-2.763069933280349E-003;
2.402333333333334E+009;1.796284765005112E-001;3.586405143141747E-002;1.483030355302617E-004;-2.665464533492923E-003;
2.402500000000000E+009;1.802787929773331E-001;3.515169396996498E-002;5.364575918065384E-005;-2.731017535552383E-003;
2.402666666666667E+009;1.801920533180237E-001;3.451506793498993E-002;-5.163981768419035E-005;-2.902992535382509E-003;
2.402833333333334E+009;1.804530471563339E-001;3.383738175034523E-002;-1.086459087673575E-004;-2.964296378195286E-003;
2.403000000000000E+009;1.804359704256058E-001;3.325681760907173E-002;-3.280787204857916E-004;-3.091332037001848E-003;
2.403166666666667E+009;1.803329139947891E-001;3.216082602739334E-002;-2.485715958755463E-004;-2.954598749056459E-003;
2.403333333333334E+009;1.803512871265411E-001;3.135925903916359E-002;-5.056353984400630E-004;-3.304044483229518E-003;
2.403500000000000E+009;1.799480915069580E-001;3.053554520010948E-002;-6.217256886884570E-004;-3.388702869415283E-003;
2.403666666666667E+009;1.795947402715683E-001;2.945170551538467E-002;-6.621981156058610E-004;-3.290465800091624E-003;
2.403833333333334E+009;1.794142723083496E-001;2.834530733525753E-002;-8.705397485755384E-004;-3.266385756433010E-003;
2.404000000000000E+009;1.790964603424072E-001;2.738998457789421E-002;-9.969541570171714E-004;-3.251571673899889E-003;
2.404166666666667E+009;1.785292029380798E-001;2.602626383304596E-002;-1.220470410771668E-003;-3.356201341375709E-003;
2.404333333333334E+009;1.780202090740204E-001;2.497549168765545E-002;-1.347414683550596E-003;-3.354083513841033E-003;
2.404500000000000E+009;1.774607896804810E-001;2.338211610913277E-002;-1.311347354203463E-003;-3.233999013900757E-003;
2.404666666666667E+009;1.769533455371857E-001;2.216300740838051E-002;-1.735804835334420E-003;-3.209148067981005E-003;
2.404833333333334E+009;1.764734685420990E-001;2.061997167766094E-002;-1.655284315347672E-003;-3.367447294294834E-003;
2.405000000000000E+009;1.758993268013001E-001;1.912348903715611E-002;-1.786289038136601E-003;-3.376467619091272E-003;
2.405166666666667E+009;1.754389256238937E-001;1.752075925469399E-002;-1.787417801097035E-003;-3.183247521519661E-003;
2.405333333333334E+009;1.749356836080551E-001;1.572041399776936E-002;-1.992337405681610E-003;-3.162673208862543E-003;
2.405500000000000E+009;1.743922829627991E-001;1.415506843477488E-002;-2.218131907284260E-003;-3.203359432518482E-003;
2.405666666666667E+009;1.740164905786514E-001;1.248088013380766E-002;-2.336086006835103E-003;-3.188009141013026E-003;
2.405833333333334E+009;1.735503822565079E-001;1.070543099194765E-002;-2.512964885681868E-003;-3.139142645522952E-003;
2.406000000000000E+009;1.732138246297836E-001;8.596163243055344E-003;-2.686469582840800E-003;-3.031739499419928E-003;
2.406166666666667E+009;1.729080677032471E-001;6.882894784212112E-003;-2.799610374495387E-003;-3.173633478581905E-003;
2.406333333333334E+009;1.727780401706696E-001;4.824618343263865E-003;-3.006766084581614E-003;-3.004204249009490E-003;
2.406500000000000E+009;1.725228279829025E-001;2.753908047452569E-003;-3.154658712446690E-003;-2.909165574237704E-003;
2.406666666666667E+009;1.722648292779923E-001;6.313718622550368E-004;-3.247839165851474E-003;-2.818090841174126E-003;
2.406833333333334E+009;1.723264604806900E-001;-1.412203302606940E-003;-3.480803221464157E-003;-2.757031237706542E-003;
2.407000000000000E+009;1.723514497280121E-001;-3.518852638080716E-003;-3.673496190458536E-003;-2.627741079777479E-003;
2.407166666666667E+009;1.725234836339951E-001;-5.608089733868837E-003;-3.852927591651678E-003;-2.470018342137337E-003;
2.407333333333334E+009;1.726466864347458E-001;-7.755106315016747E-003;-3.951084800064564E-003;-2.348289126530290E-003;
2.407500000000000E+009;1.728278845548630E-001;-9.847547858953476E-003;-4.111490212380886E-003;-2.102199243381620E-003;
2.407666666666667E+009;1.731820553541184E-001;-1.197864115238190E-002;-4.340363200753927E-003;-1.998523948714137E-003;
2.407833333333334E+009;1.733295768499374E-001;-1.415933389216662E-002;-4.479818511754274E-003;-1.704128109849989E-003;
2.408000000000000E+009;1.737132668495178E-001;-1.634948514401913E-002;-4.520189948379993E-003;-1.383528695441783E-003;
2.408166666666667E+009;1.740794330835342E-001;-1.828973926603794E-002;-4.696507006883621E-003;-1.376205822452903E-003;
