# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692397147417069E-001;4.612641781568527E-002;-1.112504178308882E-004;-2.174225635826588E-003;
2.400166666666667E+009;1.703994721174240E-001;4.521986097097397E-002;-1.279245479963720E-004;-1.945115858688951E-003;
2.400333333333334E+009;1.713766157627106E-001;4.403015598654747E-002;9.004396997625008E-005;-1.926316879689694E-003;
2.400500000000000E+009;1.724505424499512E-001;4.304910451173782E-002;7.698411354795098E-005;-1.867503044195473E-003;
2.400666666666667E+009;1.732279211282730E-001;4.224504902958870E-002;1.202087660203688E-004;-2.089177025482059E-003;
2.400833333333334E+009;1.743693798780441E-001;4.153827577829361E-002;1.953704777406529E-004;-1.887699007056654E-003;
2.401000000000000E+009;1.750988215208054E-001;4.082311317324638E-002;1.532788155600429E-004;-1.978095388039947E-003;
2.401166666666667E+009;1.759077310562134E-001;3.983013331890106E-002;3.802787105087191E-004;-1.983475871384144E-003;
2.401333333333334E+009;1.764926314353943E-001;3.922504186630249E-002;2.706499653868377E-004;-2.110732253640890E-003;
2.401500000000000E+009;1.775053739547730E-001;3.870002180337906E-002;3.831206704489887E-004;-2.202891744673252E-003;
2.401666666666667E+009;1.780200451612473E-001;3.810743987560272E-002;2.929944021161646E-004;-2.354408614337444E-003;
2.401833333333334E+009;1.786317229270935E-001;3.746654838323593E-002;2.894431527238339E-004;-2.473869128152728E-003;
2.402000000000000E+009;1.788426041603088E-001;3.695744648575783E-002;3.105295472778380E-004;-2.650888403877616E-003;
2.402166666666667E+009;1.793602257966995E-001;3.616360574960709E-002;3.131800040137023E-004;-2.681214828044176E-003;
2.402333333333334E+009;1.797416359186173E-001;3.568666055798531E-002;8.054139470914379E-005;-2.659518504515290E-003;
2.402500000000000E+009;1.802587807178497E-001;3.501211851835251E-002;9.624381345929578E-005;-2.652722876518965E-003;
2.402666666666667E+009;1.804461926221848E-001;3.464314714074135E-002;-9.204929665429518E-005;-2.829428063705564E-003;
2.402833333333334E+009;1.805017441511154E-001;3.377032652497292E-002;1.353794414171716E-005;-2.874927129596472E-003;
2.403000000000000E+009;1.803984493017197E-001;3.293426707386971E-002;-2.678338787518442E-004;-2.880861749872565E-003;
2.403166666666667E+009;1.804909110069275E-001;3.234549239277840E-002;-3.083589253947139E-004;-2.921580104157329E-003;
2.403333333333334E+009;1.804235428571701E-001;3.154478222131729E-002;-3.959240566473454E-004;-3.193625481799245E-003;
2.403500000000000E+009;1.800049990415573E-001;3.045636229217053E-002;-5.756285390816629E-004;-3.238454693928361E-003;
2.403666666666667E+009;1.797851473093033E-001;2.943134680390358E-002;-6.963566993363202E-004;-3.213920164853334E-003;
2.403833333333334E+009;1.796508282423019E-001;2.847145311534405E-002;-9.278448414988816E-004;-3.271404886618257E-003;
2.404000000000000E+009;1.790518462657929E-001;2.736990153789520E-002;-1.024202327243984E-003;-3.268033731728792E-003;
2.404166666666667E+009;1.785826832056046E-001;2.600812539458275E-002;-9.819290135055780E-004;-3.188040805980563E-003;
2.404333333333334E+009;1.781466752290726E-001;2.502072788774967E-002;-1.288387225940824E-003;-3.321914700791240E-003;
2.404500000000000E+009;1.776840239763260E-001;2.348110824823380E-002;-1.412550685927272E-003;-3.223610576242209E-003;
2.404666666666667E+009;1.769303232431412E-001;2.218142524361610E-002;-1.498467987403274E-003;-3.239023732021451E-003;
2.404833333333334E+009;1.764125078916550E-001;2.069391682744026E-002;-1.658483757637441E-003;-3.183830762282014E-003;
2.405000000000000E+009;1.758665442466736E-001;1.922778226435185E-002;-1.715536578558385E-003;-3.289570333436132E-003;
2.405166666666667E+009;1.753581315279007E-001;1.764815859496594E-002;-1.880776835605502E-003;-3.139776643365622E-003;
2.405333333333334E+009;1.750717461109161E-001;1.580000482499600E-002;-2.072628587484360E-003;-3.237017197534442E-003;
2.405500000000000E+009;1.744678616523743E-001;1.428022142499685E-002;-2.212248509749770E-003;-3.163249231874943E-003;
2.405666666666667E+009;1.740443855524063E-001;1.251136511564255E-002;-2.426168881356716E-003;-2.957886084914208E-003;
2.405833333333334E+009;1.734503954648972E-001;1.058810483664274E-002;-2.418749267235398E-003;-3.047896083444357E-003;
2.406000000000000E+009;1.732104122638702E-001;8.688016794621944E-003;-2.684546867385507E-003;-2.959679113700986E-003;
2.406166666666667E+009;1.728886663913727E-001;6.745258346199989E-003;-2.863033907487989E-003;-2.923821797594428E-003;
2.406333333333334E+009;1.727406978607178E-001;4.863281268626452E-003;-2.996438881382346E-003;-2.854769118130207E-003;
2.406500000000000E+009;1.725976169109345E-001;2.638197038322687E-003;-3.117981599643827E-003;-2.896855119615793E-003;
2.406666666666667E+009;1.722173392772675E-001;7.698443951085210E-004;-3.121025860309601E-003;-2.704957034438849E-003;
2.406833333333334E+009;1.723989993333817E-001;-1.541131525300443E-003;-3.207634435966611E-003;-2.745441393926740E-003;
2.407000000000000E+009;1.724379211664200E-001;-3.523556515574455E-003;-3.759277751669288E-003;-2.563318936154246E-003;
2.407166666666667E+009;1.725733727216721E-001;-5.583635531365871E-003;-3.740103216841817E-003;-2.465479075908661E-003;
2.407333333333334E+009;1.725740283727646E-001;-7.734268438071013E-003;-3.964643925428391E-003;-2.376629970967770E-003;
2.407500000000000E+009;1.728582978248596E-001;-9.851045906543732E-003;-4.195066168904305E-003;-2.198704751208425E-003;
2.407666666666667E+009;1.731762737035751E-001;-1.195515692234039E-002;-4.309998359531164E-003;-1.950345584191382E-003;
2.407833333333334E+009;1.733349114656448E-001;-1.417489442974329E-002;-4.535064566880465E-003;-1.670668483711779E-003;
2.408000000000000E+009;1.737375557422638E-001;-1.621817983686924E-002;-4.623320885002613E-003;-1.516184071078897E-003;
2.408166666666667E+009;1.741013228893280E-001;-1.810424029827118E-002;-4.718532320111990E-003;-1.264103339053690E-003;
2.408333333333334E+009;1.746964752674103E-001;-2.012630365788937E-002;-4.740816075354815E-003;-9.835755918174982E-004;
2.408500000000000E+009;1.749716252088547E-001;-2.223415672779083E-002;-4.838448949158192E-003;-5.917091039009392E-004;
2.408666666666667E+009;1.754725426435471E-001;-2.410997822880745E-002;-4.969573579728603E-003;-3.538253076840192E-004;
2.408833333333334E+009;1.758390665054321E-001;-2.589863538742065E-002;-4.879100248217583E-003;-2.183962351409718E-004;
2.409000000000000E+009;1.762686967849731E-001;-2.732439152896404E-002;-4.853799007833004E-003;1.835144212236628E-004;
2.409166666666667E+009;1.765647232532501E-001;-2.857879549264908E-002;-4.821133334189653E-003;6.104204221628606E-004;
2.409333333333334E+009;1.767819225788117E-001;-3.063834458589554E-002;-4.879646003246307E-003;4.992028698325157E-004;
2.409500000000000E+009;1.776223182678223E-001;-3.182401508092880E-002;-4.616212099790573E-003;8.484667632728815E-004;
2.409666666666667E+009;1.780587136745453E-001;-3.293016552925110E-002;-4.594737663865089E-003;1.052845967933536E-003;
2.409833333333334E+009;1.784592419862747E-001;-3.392725065350533E-002;-4.292758181691170E-003;1.188795664347708E-003;
2.410000000000000E+009;1.790244728326798E-001;-3.494344651699066E-002;-4.239102359861136E-003;1.375702326186001E-003;
2.410166666666667E+009;1.795974969863892E-001;-3.575649857521057E-002;-4.269645083695650E-003;1.676300191320479E-003;
2.410333333333334E+009;1.798701435327530E-001;-3.665930405259132E-002;-4.347891546785832E-003;1.795671880245209E-003;
2.410500000000000E+009;1.802903413772583E-001;-3.740724548697472E-002;-4.020175896584988E-003;1.850239350460470E-003;
2.410666666666667E+009;1.807364076375961E-001;-3.813931345939636E-002;-3.885352285578847E-003;2.119428478181362E-003;
2.410833333333334E+009;1.812700629234314E-001;-3.862772509455681E-002;-3.766098059713841E-003;2.269386546686292E-003;
2.411000000000000E+009;1.814822554588318E-001;-3.916867449879646E-002;-3.636582056060433E-003;2.428048290312290E-003;
2.411166666666667E+009;1.817736327648163E-001;-3.941876068711281E-002;-3.432231256738305E-003;2.396425930783153E-003;
2.411333333333334E+009;1.818228811025620E-001;-3.983934596180916E-002;-3.411849262192845E-003;2.632938558235765E-003;
