# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695006787776947E-001;4.612150043249130E-002;-2.190018312830944E-005;-1.983825815841556E-003;
2.400166666666667E+009;1.705970168113709E-001;4.563038796186447E-002;-5.906891892664135E-004;-2.047338755801320E-003;
2.400333333333334E+009;1.715706586837769E-001;4.487801715731621E-002;-7.843351340852678E-004;-1.809582114219666E-003;
2.400500000000000E+009;1.732489019632340E-001;4.315887764096260E-002;-8.256674482254311E-005;-1.144194859080017E-003;
2.400666666666667E+009;1.728688031435013E-001;4.232686758041382E-002;1.305814075749368E-004;-2.592283766716719E-003;
2.400833333333334E+009;1.746130287647247E-001;4.103636741638184E-002;6.164106307551265E-004;-1.720618340186775E-003;
2.401000000000000E+009;1.754256635904312E-001;4.046871513128281E-002;5.205609486438334E-004;-1.613341271877289E-003;
2.401166666666667E+009;1.750171482563019E-001;4.008534178137779E-002;2.536472456995398E-004;-2.857889281585813E-003;
2.401333333333334E+009;1.765561997890472E-001;3.888594731688500E-002;6.139954784885049E-004;-2.191830659285188E-003;
2.401500000000000E+009;1.775300353765488E-001;3.832960873842239E-002;6.769687752239406E-004;-2.181796589866281E-003;
2.401666666666667E+009;1.785206347703934E-001;3.842144086956978E-002;8.853102190187201E-005;-1.974306302145124E-003;
2.401833333333334E+009;1.789049655199051E-001;3.747174888849258E-002;2.425578131806105E-004;-2.374873496592045E-003;
2.402000000000000E+009;1.793497055768967E-001;3.707064315676689E-002;2.342616207897663E-004;-2.415441675111651E-003;
2.402166666666667E+009;1.794366687536240E-001;3.630398958921433E-002;1.192751078633592E-004;-2.684108680114150E-003;
2.402333333333334E+009;1.798063516616821E-001;3.580586239695549E-002;-7.889894186519086E-005;-2.800666028633714E-003;
2.402500000000000E+009;1.801573187112808E-001;3.511495143175125E-002;1.550659071654081E-004;-2.846504095941782E-003;
2.402666666666667E+009;1.803916841745377E-001;3.437444940209389E-002;5.406751733971760E-005;-2.998654032126069E-003;
2.402833333333334E+009;1.805049628019333E-001;3.370372205972672E-002;-1.675202365731821E-004;-2.924919128417969E-003;
2.403000000000000E+009;1.804715842008591E-001;3.318332135677338E-002;-3.093130362685770E-004;-3.128952113911510E-003;
2.403166666666667E+009;1.803489029407501E-001;3.228726983070374E-002;-4.765856137964875E-004;-3.190164221450687E-003;
2.403333333333334E+009;1.802290380001068E-001;3.130002319812775E-002;-5.781251238659024E-004;-2.997468225657940E-003;
2.403500000000000E+009;1.800260394811630E-001;3.043541312217712E-002;-6.873981328681111E-004;-3.155918791890144E-003;
2.403666666666667E+009;1.798730194568634E-001;2.950695343315601E-002;-8.514615474268794E-004;-3.253517439588904E-003;
2.403833333333334E+009;1.795414090156555E-001;2.845753915607929E-002;-8.908212184906006E-004;-3.282746998593211E-003;
2.404000000000000E+009;1.791079193353653E-001;2.742883376777172E-002;-9.164186194539070E-004;-3.222645958885551E-003;
2.404166666666667E+009;1.785388290882111E-001;2.611216716468334E-002;-1.135647646151483E-003;-3.289290936663747E-003;
2.404333333333334E+009;1.781176775693893E-001;2.497936040163040E-002;-1.158584142103791E-003;-3.295109141618013E-003;
2.404500000000000E+009;1.775522679090500E-001;2.343355119228363E-002;-1.412776764482260E-003;-3.289920743554831E-003;
2.404666666666667E+009;1.770249754190445E-001;2.228600904345512E-002;-1.474248943850398E-003;-3.267226740717888E-003;
2.404833333333334E+009;1.764493286609650E-001;2.073995955288410E-002;-1.638135756365955E-003;-3.145282156765461E-003;
2.405000000000000E+009;1.758158206939697E-001;1.922636479139328E-002;-1.815692987293005E-003;-3.344555152580142E-003;
2.405166666666667E+009;1.754222959280014E-001;1.763072051107884E-002;-1.960581168532372E-003;-3.315141890197992E-003;
2.405333333333334E+009;1.748868674039841E-001;1.572623848915100E-002;-1.903253258205950E-003;-3.199898172169924E-003;
2.405500000000000E+009;1.745231151580811E-001;1.408688444644213E-002;-2.271102275699377E-003;-3.189754206687212E-003;
2.405666666666667E+009;1.740022450685501E-001;1.239477563649416E-002;-2.290010917931795E-003;-3.088060067966580E-003;
2.405833333333334E+009;1.734941303730011E-001;1.062768418341875E-002;-2.546610776335001E-003;-3.100575413554907E-003;
2.406000000000000E+009;1.731528788805008E-001;8.573663420975208E-003;-2.510973718017340E-003;-2.956329844892025E-003;
2.406166666666667E+009;1.728428751230240E-001;6.857112515717745E-003;-2.723698038607836E-003;-3.057886846363545E-003;
2.406333333333334E+009;1.726439595222473E-001;4.790636245161295E-003;-2.957732882350683E-003;-2.967662410810590E-003;
2.406500000000000E+009;1.724585741758347E-001;2.694696886464953E-003;-3.019788302481175E-003;-2.945507643744350E-003;
2.406666666666667E+009;1.723873466253281E-001;7.878103060647845E-004;-3.252786118537188E-003;-2.933900104835630E-003;
2.406833333333334E+009;1.722677052021027E-001;-1.355901244096458E-003;-3.420609282329679E-003;-2.779024420306087E-003;
2.407000000000000E+009;1.724390238523483E-001;-3.537871409207583E-003;-3.664605785161257E-003;-2.777878660708666E-003;
2.407166666666667E+009;1.726631373167038E-001;-5.468547344207764E-003;-3.903391072526574E-003;-2.445379272103310E-003;
2.407333333333334E+009;1.726754754781723E-001;-7.742837537080050E-003;-3.993845079094172E-003;-2.375039039179683E-003;
2.407500000000000E+009;1.727730780839920E-001;-9.948913007974625E-003;-4.175564274191856E-003;-2.288167597725987E-003;
2.407666666666667E+009;1.730837970972061E-001;-1.187847275286913E-002;-4.284055437892675E-003;-1.890784013085067E-003;
2.407833333333334E+009;1.732852905988693E-001;-1.417462527751923E-002;-4.534632433205843E-003;-1.795239862985909E-003;
2.408000000000000E+009;1.738125830888748E-001;-1.621132716536522E-002;-4.638483282178640E-003;-1.580563373863697E-003;
2.408166666666667E+009;1.740520447492600E-001;-1.814391091465950E-002;-4.715810995548964E-003;-1.246895873919129E-003;
2.408333333333334E+009;1.746442615985870E-001;-2.028363943099976E-002;-4.909716080874205E-003;-9.614946902729571E-004;
2.408500000000000E+009;1.750101000070572E-001;-2.225431427359581E-002;-4.829769022762775E-003;-5.972814396955073E-004;
2.408666666666667E+009;1.756030023097992E-001;-2.404771186411381E-002;-4.988176748156548E-003;-4.358083242550492E-004;
2.408833333333334E+009;1.757639795541763E-001;-2.578127011656761E-002;-4.916411358863115E-003;-1.878802577266470E-004;
2.409000000000000E+009;1.761175692081451E-001;-2.736330963671207E-002;-4.664460197091103E-003;1.499774662079290E-004;
2.409166666666667E+009;1.768008321523666E-001;-2.898655086755753E-002;-4.788039252161980E-003;2.458129893057048E-004;
2.409333333333334E+009;1.772134751081467E-001;-3.040103800594807E-002;-4.734060727059841E-003;6.380854756571353E-004;
2.409500000000000E+009;1.775737702846527E-001;-3.187318891286850E-002;-4.631055518984795E-003;8.631290984340012E-004;
2.409666666666667E+009;1.780358552932739E-001;-3.289443254470825E-002;-4.586427006870508E-003;7.866114028729498E-004;
2.409833333333334E+009;1.785414665937424E-001;-3.397477790713310E-002;-4.482156597077847E-003;1.253380556590855E-003;
2.410000000000000E+009;1.790715456008911E-001;-3.489965572953224E-002;-4.442365374416113E-003;1.298401854000986E-003;
2.410166666666667E+009;1.796503514051437E-001;-3.572872653603554E-002;-4.248607903718948E-003;1.648031058721244E-003;
