# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732655167579651E-001;4.882059618830681E-002;2.342842053622007E-003;5.805548280477524E-003;
2.400166666666667E+009;1.737348884344101E-001;4.817064106464386E-002;2.516533015295863E-003;5.953839048743248E-003;
2.400333333333334E+009;1.740606576204300E-001;4.741271957755089E-002;2.571000019088388E-003;5.845795851200819E-003;
2.400500000000000E+009;1.746719032526016E-001;4.676367715001106E-002;2.700555836781859E-003;5.880649201571941E-003;
2.400666666666667E+009;1.749361753463745E-001;4.602691903710365E-002;2.878600265830755E-003;5.741208791732788E-003;
2.400833333333334E+009;1.752683520317078E-001;4.557305574417114E-002;2.929780865088105E-003;5.833678413182497E-003;
2.401000000000000E+009;1.755951046943665E-001;4.494518041610718E-002;3.267083782702684E-003;5.830365233123303E-003;
2.401166666666667E+009;1.756935864686966E-001;4.421319440007210E-002;3.530211513862014E-003;5.622487515211105E-003;
2.401333333333334E+009;1.758407205343247E-001;4.354063048958778E-002;3.712286008521915E-003;5.691205151379108E-003;
2.401500000000000E+009;1.759969592094421E-001;4.290870577096939E-002;3.875243011862040E-003;5.497871898114681E-003;
2.401666666666667E+009;1.760444939136505E-001;4.228405654430389E-002;4.093605093657970E-003;5.238239653408527E-003;
2.401833333333334E+009;1.760156005620956E-001;4.144438728690147E-002;4.257249180227518E-003;5.336032249033451E-003;
2.402000000000000E+009;1.757592260837555E-001;4.077787697315216E-002;4.473822191357613E-003;5.136889405548573E-003;
2.402166666666667E+009;1.757169514894486E-001;3.990918770432472E-002;4.766750149428845E-003;4.904548171907663E-003;
2.402333333333334E+009;1.756011098623276E-001;3.899734467267990E-002;5.008172709494829E-003;4.692998714745045E-003;
2.402500000000000E+009;1.756629496812820E-001;3.802091255784035E-002;5.025346763432026E-003;4.368919413536787E-003;
2.402666666666667E+009;1.752704828977585E-001;3.699918091297150E-002;5.265770480036736E-003;4.363243002444506E-003;
2.402833333333334E+009;1.751267462968826E-001;3.569557890295982E-002;5.248235072940588E-003;4.038949962705374E-003;
2.403000000000000E+009;1.746473759412766E-001;3.459933772683144E-002;5.352690350264311E-003;3.622338175773621E-003;
2.403166666666667E+009;1.743790507316589E-001;3.313871100544930E-002;5.462831817567349E-003;3.395465435460210E-003;
2.403333333333334E+009;1.741314828395844E-001;3.182896226644516E-002;5.424738861620426E-003;3.287250408902764E-003;
2.403500000000000E+009;1.738160401582718E-001;3.039340488612652E-002;5.463981069624424E-003;3.142029745504260E-003;
2.403666666666667E+009;1.733364611864090E-001;2.863345853984356E-002;5.475291982293129E-003;2.697600051760674E-003;
2.403833333333334E+009;1.730187088251114E-001;2.705084346234798E-002;5.195048637688160E-003;2.323891036212444E-003;
2.404000000000000E+009;1.726273149251938E-001;2.544159442186356E-002;5.468548741191626E-003;2.244838746264577E-003;
2.404166666666667E+009;1.722153872251511E-001;2.361389249563217E-002;5.288150161504746E-003;1.957385335117579E-003;
2.404333333333334E+009;1.718682199716568E-001;2.182993292808533E-002;5.106211639940739E-003;1.796449534595013E-003;
2.404500000000000E+009;1.715814620256424E-001;1.969808526337147E-002;5.052260588854551E-003;1.770604052580893E-003;
2.404666666666667E+009;1.711916476488113E-001;1.792572624981403E-002;4.766234196722508E-003;1.602412434294820E-003;
2.404833333333334E+009;1.710841357707977E-001;1.588886603713036E-002;4.864137619733810E-003;1.536671421490610E-003;
2.405000000000000E+009;1.708430051803589E-001;1.398605946451426E-002;4.734696820378304E-003;1.378211658447981E-003;
2.405166666666667E+009;1.706213355064392E-001;1.200580131262541E-002;4.452441353350878E-003;1.386601827107370E-003;
2.405333333333334E+009;1.707360893487930E-001;9.778236970305443E-003;4.035818856209517E-003;1.344453543424606E-003;
2.405500000000000E+009;1.706617176532745E-001;7.917289622128010E-003;4.280853085219860E-003;1.346817123703659E-003;
2.405666666666667E+009;1.707950234413147E-001;5.838214885443449E-003;4.316409118473530E-003;1.333173946477473E-003;
2.405833333333334E+009;1.707242131233215E-001;3.880369942635298E-003;4.176027141511440E-003;1.531063229776919E-003;
2.406000000000000E+009;1.710767596960068E-001;1.726603717543185E-003;4.146148916333914E-003;1.526609994471073E-003;
2.406166666666667E+009;1.711357980966568E-001;-1.937426422955468E-004;4.249830730259419E-003;1.626263954676688E-003;
2.406333333333334E+009;1.718441694974899E-001;-2.337191719561815E-003;4.273782949894667E-003;1.577110611833632E-003;
2.406500000000000E+009;1.721654534339905E-001;-4.350238945335150E-003;4.241348244249821E-003;1.691870624199510E-003;
2.406666666666667E+009;1.724760532379150E-001;-6.368797738105059E-003;4.285546019673348E-003;1.722398446872830E-003;
2.406833333333334E+009;1.731413304805756E-001;-8.412190712988377E-003;4.518667235970497E-003;1.735629863105714E-003;
2.407000000000000E+009;1.736919283866882E-001;-1.033212896436453E-002;4.595295526087284E-003;1.791372429579496E-003;
2.407166666666667E+009;1.744388341903687E-001;-1.220102794468403E-002;4.799504298716784E-003;1.884339260868728E-003;
2.407333333333334E+009;1.749494969844818E-001;-1.414785161614418E-002;5.137131083756685E-003;1.781944534741342E-003;
2.407500000000000E+009;1.755405664443970E-001;-1.589603908360004E-002;5.223819985985756E-003;1.633408595807850E-003;
2.407666666666667E+009;1.764557957649231E-001;-1.758579537272453E-002;5.526382010430098E-003;1.546107698231936E-003;
2.407833333333334E+009;1.769919693470001E-001;-1.931975968182087E-002;5.833346396684647E-003;1.450646552257240E-003;
2.408000000000000E+009;1.778122484683991E-001;-2.101621218025684E-002;5.857120733708143E-003;1.106640207581222E-003;
2.408166666666667E+009;1.783536523580551E-001;-2.245009504258633E-002;6.155901122838259E-003;7.948019774630666E-004;
2.408333333333334E+009;1.792695224285126E-001;-2.401745878160000E-002;6.170782260596752E-003;6.498708971776068E-004;
2.408500000000000E+009;1.798294782638550E-001;-2.543174289166927E-002;6.414459086954594E-003;3.830527421087027E-004;
