# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733649075031281E-001;4.869008064270020E-002;2.306286478415132E-003;6.162193138152361E-003;
2.400166666666667E+009;1.739889234304428E-001;4.804169759154320E-002;2.428285079076886E-003;6.006395444273949E-003;
2.400333333333334E+009;1.745104044675827E-001;4.729622974991798E-002;2.446175785735250E-003;5.814726464450359E-003;
2.400500000000000E+009;1.747781634330750E-001;4.653628543019295E-002;2.773982472717762E-003;5.971889011561871E-003;
2.400666666666667E+009;1.750205457210541E-001;4.591038078069687E-002;2.818060107529163E-003;5.862779915332794E-003;
2.400833333333334E+009;1.754182130098343E-001;4.523851349949837E-002;3.144227666780353E-003;5.863877478986979E-003;
2.401000000000000E+009;1.756889075040817E-001;4.468620195984840E-002;3.293387824669480E-003;5.671822465956211E-003;
2.401166666666667E+009;1.759384423494339E-001;4.413680732250214E-002;3.339027054607868E-003;5.637635011225939E-003;
2.401333333333334E+009;1.758904010057449E-001;4.332417249679565E-002;3.741721389815211E-003;5.665346980094910E-003;
2.401500000000000E+009;1.760580241680145E-001;4.295573383569717E-002;4.036599304527044E-003;5.516917910426855E-003;
2.401666666666667E+009;1.761085391044617E-001;4.221741855144501E-002;4.016906488686800E-003;5.516645032912493E-003;
2.401833333333334E+009;1.761494278907776E-001;4.135604202747345E-002;4.407723434269428E-003;5.249580834060907E-003;
2.402000000000000E+009;1.758010983467102E-001;4.060343280434609E-002;4.394873976707459E-003;5.090618506073952E-003;
2.402166666666667E+009;1.757481396198273E-001;3.962014243006706E-002;4.717304371297360E-003;4.910327959805727E-003;
2.402333333333334E+009;1.755480766296387E-001;3.864069655537605E-002;4.827111959457398E-003;4.781252704560757E-003;
2.402500000000000E+009;1.755977869033814E-001;3.778592124581337E-002;5.174328573048115E-003;4.550280049443245E-003;
2.402666666666667E+009;1.752153635025024E-001;3.677053004503250E-002;5.161742214113474E-003;4.186983220279217E-003;
2.402833333333334E+009;1.751077771186829E-001;3.560932353138924E-002;5.179272964596748E-003;4.104802384972572E-003;
2.403000000000000E+009;1.746284961700440E-001;3.435292094945908E-002;5.332708824425936E-003;3.615864086896181E-003;
2.403166666666667E+009;1.745736449956894E-001;3.298598527908325E-002;5.423461087048054E-003;3.405590308830142E-003;
2.403333333333334E+009;1.740203052759171E-001;3.169969469308853E-002;5.507923197001219E-003;3.087539225816727E-003;
2.403500000000000E+009;1.736360043287277E-001;3.033895976841450E-002;5.488385446369648E-003;2.973640803247690E-003;
2.403666666666667E+009;1.732920259237289E-001;2.853401936590672E-002;5.368580576032400E-003;2.496663713827729E-003;
2.403833333333334E+009;1.731563061475754E-001;2.700258046388626E-002;5.386906210333109E-003;2.470128703862429E-003;
2.404000000000000E+009;1.725417971611023E-001;2.527093328535557E-002;5.334524437785149E-003;2.077226992696524E-003;
2.404166666666667E+009;1.721851378679276E-001;2.331330068409443E-002;5.082735326141119E-003;2.095214556902647E-003;
2.404333333333334E+009;1.718525439500809E-001;2.150787785649300E-002;5.170082207769156E-003;1.772729097865522E-003;
2.404500000000000E+009;1.712474077939987E-001;1.970788463950157E-002;4.905715584754944E-003;1.606472767889500E-003;
2.404666666666667E+009;1.711503714323044E-001;1.772641763091087E-002;5.062223877757788E-003;1.597001333720982E-003;
2.404833333333334E+009;1.708937138319016E-001;1.568276435136795E-002;4.908445756882429E-003;1.328562037087977E-003;
2.405000000000000E+009;1.708400994539261E-001;1.374918688088656E-002;4.725099075585604E-003;1.343954005278647E-003;
2.405166666666667E+009;1.705273389816284E-001;1.172532420605421E-002;4.679996985942125E-003;1.393394777551293E-003;
2.405333333333334E+009;1.704616099596024E-001;9.556381963193417E-003;4.326480440795422E-003;1.280859345570207E-003;
2.405500000000000E+009;1.705239117145538E-001;7.674680091440678E-003;4.288612864911556E-003;1.323130098171532E-003;
2.405666666666667E+009;1.706205457448959E-001;5.710937082767487E-003;4.158911295235157E-003;1.323343254625797E-003;
2.405833333333334E+009;1.706063896417618E-001;3.717259271070361E-003;4.153314512223005E-003;1.356557710096240E-003;
2.406000000000000E+009;1.708258688449860E-001;1.569076091982424E-003;4.224656615406275E-003;1.513922587037087E-003;
2.406166666666667E+009;1.710533946752548E-001;-4.221681738272309E-004;4.284346941858530E-003;1.597589580342174E-003;
2.406333333333334E+009;1.716129481792450E-001;-2.485783072188497E-003;4.252789076417685E-003;1.605143770575523E-003;
2.406500000000000E+009;1.717654466629028E-001;-4.543658811599016E-003;4.283830523490906E-003;1.733499113470316E-003;
2.406666666666667E+009;1.722062677145004E-001;-6.371228490024805E-003;4.297980107367039E-003;1.812962349504232E-003;
2.406833333333334E+009;1.728559583425522E-001;-8.373470976948738E-003;4.464442376047373E-003;1.811497262679040E-003;
2.407000000000000E+009;1.733576357364655E-001;-1.039333269000053E-002;4.761680494993925E-003;1.776124350726605E-003;
2.407166666666667E+009;1.742356419563294E-001;-1.215651724487543E-002;4.755817353725433E-003;2.035706071183085E-003;
2.407333333333334E+009;1.747056096792221E-001;-1.417937316000462E-002;5.103581584990025E-003;1.916211331263185E-003;
2.407500000000000E+009;1.754116714000702E-001;-1.582988724112511E-002;5.324030295014381E-003;1.855742768384516E-003;
2.407666666666667E+009;1.761856675148010E-001;-1.748595386743546E-002;5.620632320642471E-003;1.632683211937547E-003;
2.407833333333334E+009;1.767088323831558E-001;-1.923837885260582E-002;5.793644115328789E-003;1.513845054432750E-003;
2.408000000000000E+009;1.775072664022446E-001;-2.095062844455242E-002;5.971564445644617E-003;1.333659398369491E-003;
2.408166666666667E+009;1.782977581024170E-001;-2.240360528230667E-002;6.029463838785887E-003;9.326357394456863E-004;
2.408333333333334E+009;1.790726482868195E-001;-2.389300800859928E-002;6.273959297686815E-003;7.735612452961505E-004;
2.408500000000000E+009;1.796883791685104E-001;-2.526853978633881E-002;6.428930908441544E-003;3.916467831004411E-004;
2.408666666666667E+009;1.803712546825409E-001;-2.672290802001953E-002;6.375103257596493E-003;1.395237632095814E-004;
2.408833333333334E+009;1.807126402854919E-001;-2.793363295495510E-002;6.461950950324535E-003;-9.209908603224903E-005;
2.409000000000000E+009;1.812900751829147E-001;-2.898174338042736E-002;6.498947273939848E-003;-4.205634177196771E-004;
2.409166666666667E+009;1.816694140434265E-001;-2.989018708467484E-002;6.335861049592495E-003;-6.328659947030246E-004;
2.409333333333334E+009;1.821738779544830E-001;-3.072753176093102E-002;6.395451258867979E-003;-1.019131275825203E-003;
2.409500000000000E+009;1.824427694082260E-001;-3.169981390237808E-002;6.296267732977867E-003;-1.276488881558180E-003;
2.409666666666667E+009;1.824479252099991E-001;-3.226828947663307E-002;6.360818631947041E-003;-1.429124735295773E-003;
2.409833333333334E+009;1.830563098192215E-001;-3.276050835847855E-002;6.284295115619898E-003;-1.777677796781063E-003;
2.410000000000000E+009;1.832480877637863E-001;-3.338735550642014E-002;6.259750574827194E-003;-1.934550353325903E-003;
2.410166666666667E+009;1.833040118217468E-001;-3.367347642779350E-002;6.191024091094732E-003;-2.211822196841240E-003;
2.410333333333334E+009;1.835016906261444E-001;-3.416022658348084E-002;5.774244666099548E-003;-2.457323949784041E-003;
2.410500000000000E+009;1.836088895797730E-001;-3.448762372136116E-002;5.780188832432032E-003;-2.560851629823446E-003;
2.410666666666667E+009;1.834363043308258E-001;-3.500070050358772E-002;5.656891502439976E-003;-2.768625039607287E-003;
2.410833333333334E+009;1.834564656019211E-001;-3.501999005675316E-002;5.576512776315212E-003;-3.030125750228763E-003;
2.411000000000000E+009;1.832490265369415E-001;-3.560580685734749E-002;5.276638548821211E-003;-3.246838226914406E-003;
2.411166666666667E+009;1.829033195972443E-001;-3.581813350319862E-002;5.223321262747049E-003;-3.273126203566790E-003;
2.411333333333334E+009;1.825248003005981E-001;-3.612178564071655E-002;4.998303018510342E-003;-3.403478302061558E-003;
2.411500000000000E+009;1.819251179695129E-001;-3.651540353894234E-002;4.724022001028061E-003;-3.603886347264051E-003;
2.411666666666667E+009;1.816379725933075E-001;-3.686243668198586E-002;4.613834898918867E-003;-3.773335367441177E-003;
2.411833333333334E+009;1.809086203575134E-001;-3.699465095996857E-002;4.546659532934427E-003;-3.795410739257932E-003;
2.412000000000000E+009;1.803449839353561E-001;-3.747198730707169E-002;4.091644193977118E-003;-4.035897087305784E-003;
2.412166666666667E+009;1.792774051427841E-001;-3.795558586716652E-002;4.049631766974926E-003;-3.938559908419848E-003;
2.412333333333334E+009;1.784410774707794E-001;-3.840179741382599E-002;3.792684758082032E-003;-4.012189805507660E-003;
2.412500000000000E+009;1.772780269384384E-001;-3.896858170628548E-002;3.540528472512960E-003;-3.962970804423094E-003;
2.412666666666667E+009;1.765497773885727E-001;-3.964513912796974E-002;3.462842898443341E-003;-4.086339846253395E-003;
2.412833333333334E+009;1.752865463495255E-001;-4.028017073869705E-002;3.402881324291229E-003;-4.025576170533896E-003;
2.413000000000000E+009;1.740592420101166E-001;-4.102079197764397E-002;3.077382920309901E-003;-4.081054124981165E-003;
2.413166666666667E+009;1.727059334516525E-001;-4.182723164558411E-002;2.871104748919606E-003;-3.966457676142454E-003;
2.413333333333334E+009;1.713560968637466E-001;-4.266710206866264E-002;2.884857356548309E-003;-3.933865576982498E-003;
2.413500000000000E+009;1.702535599470139E-001;-4.342728108167648E-002;2.777230227366090E-003;-3.890632884576917E-003;
2.413666666666667E+009;1.691115498542786E-001;-4.452830180525780E-002;2.724105957895517E-003;-3.720833221450448E-003;
2.413833333333334E+009;1.677989959716797E-001;-4.574747011065483E-002;2.595059107989073E-003;-3.751311916857958E-003;
2.414000000000000E+009;1.663260161876679E-001;-4.700877889990807E-002;2.652751281857491E-003;-3.490035189315677E-003;
2.414166666666667E+009;1.652986109256744E-001;-4.816179722547531E-002;2.488883212208748E-003;-3.495433600619435E-003;
2.414333333333334E+009;1.638256907463074E-001;-4.951881617307663E-002;2.601649146527052E-003;-3.476341022178531E-003;
2.414500000000000E+009;1.629234105348587E-001;-5.085889995098114E-002;2.611072733998299E-003;-3.500621765851975E-003;
2.414666666666667E+009;1.617859750986099E-001;-5.240958929061890E-002;2.487419871613383E-003;-3.350885584950447E-003;
2.414833333333334E+009;1.605731695890427E-001;-5.389289930462837E-002;2.693056128919125E-003;-3.182388842105866E-003;
2.415000000000000E+009;1.595837771892548E-001;-5.544182285666466E-002;2.601201646029949E-003;-3.288571722805500E-003;
