# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731531322002411E-001;4.869845137000084E-002;2.323699649423361E-003;6.032973993569613E-003;
2.400166666666667E+009;1.737978607416153E-001;4.798105359077454E-002;2.482063602656126E-003;5.904501304030418E-003;
2.400333333333334E+009;1.740927994251251E-001;4.730841144919395E-002;2.516269218176603E-003;5.865776911377907E-003;
2.400500000000000E+009;1.745795607566834E-001;4.670841991901398E-002;2.678163349628449E-003;5.848345812410116E-003;
2.400666666666667E+009;1.749955564737320E-001;4.633016511797905E-002;2.871648408472538E-003;5.785403307527304E-003;
2.400833333333334E+009;1.754188835620880E-001;4.555553942918778E-002;3.104758216068149E-003;5.780909676104784E-003;
2.401000000000000E+009;1.756067126989365E-001;4.493062198162079E-002;3.093189559876919E-003;5.705234128981829E-003;
2.401166666666667E+009;1.757063418626785E-001;4.409577324986458E-002;3.449057927355170E-003;5.760584026575089E-003;
2.401333333333334E+009;1.757408678531647E-001;4.344729334115982E-002;3.625108161941171E-003;5.668824538588524E-003;
2.401500000000000E+009;1.758451759815216E-001;4.281776770949364E-002;3.835745621472597E-003;5.678071174770594E-003;
2.401666666666667E+009;1.761299073696137E-001;4.237491637468338E-002;4.124667029827833E-003;5.368654616177082E-003;
2.401833333333334E+009;1.759140342473984E-001;4.155359417200089E-002;4.312342498451471E-003;5.153326317667961E-003;
2.402000000000000E+009;1.758198887109757E-001;4.060253873467445E-002;4.405524116009474E-003;5.105904769152403E-003;
2.402166666666667E+009;1.757383346557617E-001;3.987745940685272E-002;4.911201074719429E-003;4.818794317543507E-003;
2.402333333333334E+009;1.757138818502426E-001;3.889587521553040E-002;4.700712859630585E-003;4.758947528898716E-003;
2.402500000000000E+009;1.755967140197754E-001;3.796493634581566E-002;4.949897062033415E-003;4.497926682233810E-003;
2.402666666666667E+009;1.753495186567307E-001;3.673489764332771E-002;5.085197743028402E-003;4.159022122621536E-003;
2.402833333333334E+009;1.752334833145142E-001;3.574751690030098E-002;5.276549141854048E-003;4.132410045713186E-003;
2.403000000000000E+009;1.748413145542145E-001;3.441044315695763E-002;5.274711642414331E-003;3.809336805716157E-003;
2.403166666666667E+009;1.745054125785828E-001;3.298682346940041E-002;5.553314462304115E-003;3.373202867805958E-003;
2.403333333333334E+009;1.741691678762436E-001;3.183453530073166E-002;5.386411678045988E-003;3.346238052472472E-003;
2.403500000000000E+009;1.737921237945557E-001;3.032333962619305E-002;5.450055468827486E-003;2.958660479635000E-003;
2.403666666666667E+009;1.732249408960342E-001;2.840943448245525E-002;5.598122254014015E-003;2.745520556345582E-003;
2.403833333333334E+009;1.732596457004547E-001;2.703890018165112E-002;5.492070224136114E-003;2.442707540467382E-003;
2.404000000000000E+009;1.726666241884232E-001;2.529221773147583E-002;5.325237289071083E-003;2.151206834241748E-003;
2.404166666666667E+009;1.722429543733597E-001;2.346548065543175E-002;5.028987769037485E-003;2.053647534921765E-003;
2.404333333333334E+009;1.717801094055176E-001;2.173537760972977E-002;5.080777686089277E-003;1.818661345168948E-003;
2.404500000000000E+009;1.713310331106186E-001;1.970138587057591E-002;5.008048377931118E-003;1.681323861703277E-003;
2.404666666666667E+009;1.713366210460663E-001;1.789610460400581E-002;4.974076990038157E-003;1.674041035585105E-003;
2.404833333333334E+009;1.709991097450256E-001;1.599818281829357E-002;4.760509822517633E-003;1.630715327337384E-003;
2.405000000000000E+009;1.707726567983627E-001;1.385389361530542E-002;4.603874869644642E-003;1.417589839547873E-003;
2.405166666666667E+009;1.707439869642258E-001;1.192838978022337E-002;4.606647882610560E-003;1.153800170868635E-003;
2.405333333333334E+009;1.708464026451111E-001;9.761044755578041E-003;4.326324909925461E-003;1.369022880680859E-003;
2.405500000000000E+009;1.706157475709915E-001;7.767576258629561E-003;4.330258816480637E-003;1.275041489861906E-003;
2.405666666666667E+009;1.706999689340591E-001;5.817166063934565E-003;4.171587526798248E-003;1.376037136651576E-003;
2.405833333333334E+009;1.707394272089005E-001;3.649127669632435E-003;4.038341343402863E-003;1.535161398351193E-003;
2.406000000000000E+009;1.711169928312302E-001;1.597495633177459E-003;4.276054911315441E-003;1.571952831000090E-003;
2.406166666666667E+009;1.712836772203445E-001;-2.948053297586739E-004;4.198196809738874E-003;1.598052098415792E-003;
2.406333333333334E+009;1.717541217803955E-001;-2.378080505877733E-003;4.224258009344339E-003;1.740913954563439E-003;
2.406500000000000E+009;1.721550226211548E-001;-4.435550887137651E-003;4.178538918495178E-003;1.740625244565308E-003;
2.406666666666667E+009;1.723536401987076E-001;-6.307470612227917E-003;4.475088790059090E-003;1.797673408873379E-003;
2.406833333333334E+009;1.731959134340286E-001;-8.297424763441086E-003;4.479972179979086E-003;1.756902667693794E-003;
2.407000000000000E+009;1.737389862537384E-001;-1.019603945314884E-002;4.702812060713768E-003;1.770984963513911E-003;
2.407166666666667E+009;1.744421720504761E-001;-1.213586144149303E-002;4.839539993554354E-003;1.761928666383028E-003;
2.407333333333334E+009;1.749480068683624E-001;-1.404763665050268E-002;4.934160970151424E-003;1.830167951993644E-003;
2.407500000000000E+009;1.756350547075272E-001;-1.580861583352089E-002;5.272966809570789E-003;1.701507018879056E-003;
2.407666666666667E+009;1.764072924852371E-001;-1.750388555228710E-002;5.544084589928389E-003;1.579887000843883E-003;
2.407833333333334E+009;1.769828051328659E-001;-1.931486465036869E-002;5.629898048937321E-003;1.387473428621888E-003;
2.408000000000000E+009;1.778422892093658E-001;-2.099374681711197E-002;5.846565123647451E-003;1.243533683009446E-003;
2.408166666666667E+009;1.785087883472443E-001;-2.232499234378338E-002;6.078618112951517E-003;9.959097951650620E-004;
2.408333333333334E+009;1.793830096721649E-001;-2.396295778453350E-002;6.149633787572384E-003;5.750554264523089E-004;
2.408500000000000E+009;1.797649115324020E-001;-2.536335401237011E-002;6.363264285027981E-003;4.974586190655828E-004;
2.408666666666667E+009;1.804007291793823E-001;-2.673606388270855E-002;6.380249280482531E-003;1.681042049312964E-004;
2.408833333333334E+009;1.809302568435669E-001;-2.803251706063747E-002;6.563498638570309E-003;-2.004559646593407E-004;
2.409000000000000E+009;1.811619102954865E-001;-2.894974127411842E-002;6.523048505187035E-003;-4.706107429228723E-004;
2.409166666666667E+009;1.817425340414047E-001;-3.003988228738308E-002;6.357391364872456E-003;-7.474101730622351E-004;
2.409333333333334E+009;1.824829280376434E-001;-3.100505471229553E-002;6.474923808127642E-003;-9.118148591369391E-004;
2.409500000000000E+009;1.825629472732544E-001;-3.187565505504608E-002;6.404285319149494E-003;-1.203098567202687E-003;
2.409666666666667E+009;1.828547716140747E-001;-3.250525146722794E-002;6.181009579449892E-003;-1.433752477169037E-003;
2.409833333333334E+009;1.831183135509491E-001;-3.292706608772278E-002;6.103565916419029E-003;-1.738197868689895E-003;
2.410000000000000E+009;1.832693666219711E-001;-3.342157974839211E-002;6.018903106451035E-003;-1.994597259908915E-003;
2.410166666666667E+009;1.834139674901962E-001;-3.398724272847176E-002;5.858320277184248E-003;-2.275956096127629E-003;
2.410333333333334E+009;1.834757030010223E-001;-3.435606881976128E-002;5.781809799373150E-003;-2.417313167825341E-003;
2.410500000000000E+009;1.834069490432739E-001;-3.464520722627640E-002;5.726168863475323E-003;-2.648971043527126E-003;
