# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.747801303863525E-001;3.444717451930046E-002;5.475747864693403E-003;3.732556244358420E-003;
2.403166666666667E+009;1.743718087673187E-001;3.302149474620819E-002;5.610890220850706E-003;3.346566809341312E-003;
2.403333333333334E+009;1.740428656339645E-001;3.185861930251122E-002;5.550294648855925E-003;3.336325520649552E-003;
2.403500000000000E+009;1.737538576126099E-001;3.042165376245976E-002;5.539177451282740E-003;2.905275207012892E-003;
2.403666666666667E+009;1.732230335474014E-001;2.863238751888275E-002;5.477881990373135E-003;2.774362452328205E-003;
2.403833333333334E+009;1.731368601322174E-001;2.707610838115215E-002;5.459391046315432E-003;2.522127004340291E-003;
2.404000000000000E+009;1.727402061223984E-001;2.500470355153084E-002;5.379474721848965E-003;2.336684381589294E-003;
2.404166666666667E+009;1.720327734947205E-001;2.338871173560619E-002;5.351065192371607E-003;1.964692957699299E-003;
2.404333333333334E+009;1.717958003282547E-001;2.172001078724861E-002;5.280304700136185E-003;1.851457753218710E-003;
2.404500000000000E+009;1.712650060653687E-001;1.962816901504993E-002;4.965998698025942E-003;1.590878120623529E-003;
2.404666666666667E+009;1.713453531265259E-001;1.798680983483791E-002;4.975384101271629E-003;1.549966167658567E-003;
2.404833333333334E+009;1.709756851196289E-001;1.572445407509804E-002;4.701759666204453E-003;1.281754462979734E-003;
2.405000000000000E+009;1.707706153392792E-001;1.397377159446478E-002;4.768725484609604E-003;1.530082430690527E-003;
2.405166666666667E+009;1.707431077957153E-001;1.180660445243120E-002;4.631579387933016E-003;1.366888056509197E-003;
2.405333333333334E+009;1.706592887639999E-001;9.702621959149838E-003;4.459353163838387E-003;1.457291189581156E-003;
2.405500000000000E+009;1.707400828599930E-001;7.863858714699745E-003;4.222731571644545E-003;1.404526527039707E-003;
2.405666666666667E+009;1.708631664514542E-001;5.684036761522293E-003;4.235458094626665E-003;1.470342511311173E-003;
2.405833333333334E+009;1.708529889583588E-001;3.816978540271521E-003;4.126451443880796E-003;1.327504054643214E-003;
2.406000000000000E+009;1.710882484912872E-001;1.550265005789697E-003;4.136804956942797E-003;1.389457262121141E-003;
2.406166666666667E+009;1.713496446609497E-001;-3.736712387762964E-004;4.302270244807005E-003;1.591453212313354E-003;
2.406333333333334E+009;1.718193590641022E-001;-2.419711789116263E-003;4.280672408640385E-003;1.521023456007242E-003;
2.406500000000000E+009;1.721117496490479E-001;-4.505478776991367E-003;4.153694957494736E-003;1.531511778011918E-003;
2.406666666666667E+009;1.723963916301727E-001;-6.384531036019325E-003;4.383532330393791E-003;1.734739053063095E-003;
2.406833333333334E+009;1.730855554342270E-001;-8.422253653407097E-003;4.663485568016768E-003;1.763586071319878E-003;
2.407000000000000E+009;1.736917197704315E-001;-1.046992186456919E-002;4.737482406198978E-003;1.832372043281794E-003;
2.407166666666667E+009;1.743826270103455E-001;-1.221187692135572E-002;4.743981640785933E-003;1.706550479866564E-003;
2.407333333333334E+009;1.749821901321411E-001;-1.413443591445684E-002;5.126977805048227E-003;1.769009046256542E-003;
2.407500000000000E+009;1.756501793861389E-001;-1.577758602797985E-002;5.232192575931549E-003;1.611455925740302E-003;
2.407666666666667E+009;1.763630807399750E-001;-1.748553290963173E-002;5.350129678845406E-003;1.564463949762285E-003;
2.407833333333334E+009;1.769274026155472E-001;-1.941584236919880E-002;5.784818902611733E-003;1.459683990105987E-003;
2.408000000000000E+009;1.777534186840057E-001;-2.100592665374279E-002;5.868925713002682E-003;1.060257200151682E-003;
2.408166666666667E+009;1.783714741468430E-001;-2.233477309346199E-002;6.152030080556870E-003;8.323086076416075E-004;
2.408333333333334E+009;1.792457848787308E-001;-2.402707748115063E-002;6.220687180757523E-003;7.321807788684964E-004;
2.408500000000000E+009;1.797991991043091E-001;-2.543623186647892E-002;6.265069823712111E-003;4.487415135372430E-004;
2.408666666666667E+009;1.804132759571075E-001;-2.667649462819099E-002;6.316985003650188E-003;-4.894471931038424E-005;
2.408833333333334E+009;1.807564198970795E-001;-2.788491360843182E-002;6.425862200558186E-003;-2.833317557815462E-004;
2.409000000000000E+009;1.813148409128189E-001;-2.916023135185242E-002;6.446363404393196E-003;-5.235414137132466E-004;
2.409166666666667E+009;1.818032413721085E-001;-3.012912906706333E-002;6.355940829962492E-003;-8.073287899605930E-004;
2.409333333333334E+009;1.823324114084244E-001;-3.094898350536823E-002;6.292714737355709E-003;-1.019859919324517E-003;
2.409500000000000E+009;1.825653314590454E-001;-3.188505768775940E-002;6.270849611610174E-003;-1.310593099333346E-003;
2.409666666666667E+009;1.828572303056717E-001;-3.251110389828682E-002;6.172561086714268E-003;-1.599392271600664E-003;
2.409833333333334E+009;1.830250173807144E-001;-3.288580477237701E-002;5.973236169666052E-003;-1.765923923812807E-003;
2.410000000000000E+009;1.833198517560959E-001;-3.333308920264244E-002;6.127748638391495E-003;-2.080298727378249E-003;
2.410166666666667E+009;1.834587901830673E-001;-3.392973169684410E-002;5.848568398505449E-003;-2.219484886154532E-003;
2.410333333333334E+009;1.835760772228241E-001;-3.419283032417297E-002;5.879232194274664E-003;-2.441161079332233E-003;
2.410500000000000E+009;1.836545467376709E-001;-3.455741330981255E-002;5.709966178983450E-003;-2.533964812755585E-003;
2.410666666666667E+009;1.834435760974884E-001;-3.506889939308167E-002;5.483811721205711E-003;-2.903612796217203E-003;
2.410833333333334E+009;1.833699941635132E-001;-3.530817106366158E-002;5.432086996734142E-003;-3.109758486971259E-003;
2.411000000000000E+009;1.831574887037277E-001;-3.549477085471153E-002;5.199864972382784E-003;-3.273880109190941E-003;
2.411166666666667E+009;1.828841120004654E-001;-3.606110438704491E-002;4.967394284904003E-003;-3.399232635274530E-003;
2.411333333333334E+009;1.824462115764618E-001;-3.632200136780739E-002;4.658982623368502E-003;-3.527650376781821E-003;
2.411500000000000E+009;1.819903850555420E-001;-3.668174520134926E-002;4.811004735529423E-003;-3.574672155082226E-003;
2.411666666666667E+009;1.815793067216873E-001;-3.696196898818016E-002;4.512910731136799E-003;-3.608603263273835E-003;
2.411833333333334E+009;1.809304356575012E-001;-3.724310174584389E-002;4.295133054256439E-003;-3.842539852485061E-003;
2.412000000000000E+009;1.801113337278366E-001;-3.773037344217300E-002;4.170830361545086E-003;-3.915728069841862E-003;
2.412166666666667E+009;1.790048032999039E-001;-3.810146450996399E-002;3.835254348814488E-003;-3.977815620601177E-003;
2.412333333333334E+009;1.784456372261047E-001;-3.852866590023041E-002;3.621872747316957E-003;-3.950430080294609E-003;
2.412500000000000E+009;1.771835386753082E-001;-3.905637562274933E-002;3.457385580986738E-003;-4.052311182022095E-003;
2.412666666666667E+009;1.762250661849976E-001;-3.974541276693344E-002;3.202664665877819E-003;-3.971707075834274E-003;
2.412833333333334E+009;1.751352548599243E-001;-4.031429067254067E-002;3.229065099731088E-003;-4.036373924463987E-003;
2.413000000000000E+009;1.739234179258347E-001;-4.107462614774704E-002;2.955341013148427E-003;-4.071498289704323E-003;
2.413166666666667E+009;1.727237701416016E-001;-4.182461276650429E-002;2.829415956512094E-003;-3.784055821597576E-003;
2.413333333333334E+009;1.712972372770309E-001;-4.271874949336052E-002;2.645721193403006E-003;-3.826535539701581E-003;
2.413500000000000E+009;1.701823920011520E-001;-4.364170879125595E-002;2.575337886810303E-003;-3.658880246803165E-003;
2.413666666666667E+009;1.688541322946549E-001;-4.464391991496086E-002;2.463899319991469E-003;-3.637254470959306E-003;
2.413833333333334E+009;1.675645411014557E-001;-4.573623836040497E-002;2.417626790702343E-003;-3.542123828083277E-003;
2.414000000000000E+009;1.661522090435028E-001;-4.694886133074760E-002;2.407307969406247E-003;-3.453949233517051E-003;
2.414166666666667E+009;1.651967614889145E-001;-4.810021445155144E-002;2.709314459934831E-003;-3.291322384029627E-003;
2.414333333333334E+009;1.638742089271545E-001;-4.942408576607704E-002;2.350965980440378E-003;-3.367529949173331E-003;
2.414500000000000E+009;1.629313379526138E-001;-5.075662955641747E-002;2.465110039338470E-003;-3.251684596762061E-003;
2.414666666666667E+009;1.615739017724991E-001;-5.240936949849129E-002;2.416041679680347E-003;-3.197879530489445E-003;
2.414833333333334E+009;1.605136841535568E-001;-5.392045527696610E-002;2.702786587178707E-003;-3.326854668557644E-003;
2.415000000000000E+009;1.595711708068848E-001;-5.555227398872376E-002;2.667106688022614E-003;-3.258970566093922E-003;
2.415166666666667E+009;1.584325283765793E-001;-5.717759951949120E-002;2.803055569529533E-003;-3.347706748172641E-003;
2.415333333333334E+009;1.576892882585526E-001;-5.892194807529450E-002;2.999012125656009E-003;-3.516856813803315E-003;
2.415500000000000E+009;1.568771153688431E-001;-6.073241308331490E-002;2.799309324473143E-003;-3.450535936281085E-003;
2.415666666666667E+009;1.559830904006958E-001;-6.252825260162354E-002;2.884362358599901E-003;-3.540134290233254E-003;
2.415833333333334E+009;1.554049402475357E-001;-6.448628008365631E-002;2.856285078451037E-003;-3.885377896949649E-003;
2.416000000000000E+009;1.547908931970596E-001;-6.639064103364945E-002;2.829143544659019E-003;-3.782889572903514E-003;
2.416166666666667E+009;1.542968302965164E-001;-6.847270578145981E-002;2.966920612379909E-003;-4.121475853025913E-003;
2.416333333333334E+009;1.538368016481400E-001;-7.030870765447617E-002;2.949183108285070E-003;-4.158167634159327E-003;
2.416500000000000E+009;1.533258408308029E-001;-7.241869717836380E-002;2.770798513665795E-003;-4.313108976930380E-003;
2.416666666666667E+009;1.529917567968369E-001;-7.417909055948257E-002;2.604931360110641E-003;-4.343127831816673E-003;
2.416833333333334E+009;1.528073996305466E-001;-7.630418986082077E-002;2.551888814195991E-003;-4.535800777375698E-003;
2.417000000000000E+009;1.523985117673874E-001;-7.829365134239197E-002;2.577363746240735E-003;-4.680471494793892E-003;
2.417166666666667E+009;1.523580700159073E-001;-8.010440319776535E-002;2.548956545069814E-003;-4.713529255241156E-003;
2.417333333333334E+009;1.522125154733658E-001;-8.170800656080246E-002;2.451831242069602E-003;-4.751101136207581E-003;
2.417500000000000E+009;1.519989818334580E-001;-8.359465003013611E-002;2.471523126587272E-003;-4.896747414022684E-003;
2.417666666666667E+009;1.521231979131699E-001;-8.509628474712372E-002;2.285170601680875E-003;-5.118362139910460E-003;
2.417833333333334E+009;1.521380245685577E-001;-8.670467138290405E-002;1.943658804520965E-003;-5.295216105878353E-003;
2.418000000000000E+009;1.520991921424866E-001;-8.831655234098434E-002;1.987471478059888E-003;-5.345158278942108E-003;
2.418166666666667E+009;1.521773040294647E-001;-8.966650813817978E-002;1.794768730178475E-003;-5.366474390029907E-003;
2.418333333333334E+009;1.526504755020142E-001;-9.095377475023270E-002;1.600957824848592E-003;-5.538004450500011E-003;
2.418500000000000E+009;1.526088714599609E-001;-9.223739802837372E-002;1.667830161750317E-003;-5.561688449233770E-003;
2.418666666666667E+009;1.529816687107086E-001;-9.328074008226395E-002;1.403136644512415E-003;-5.782425869256258E-003;
2.418833333333334E+009;1.528262794017792E-001;-9.418074041604996E-002;1.207390218041837E-003;-5.730707664042711E-003;
2.419000000000000E+009;1.530216932296753E-001;-9.508598595857620E-002;1.052567036822438E-003;-5.843716673552990E-003;
2.419166666666667E+009;1.532921046018601E-001;-9.594976156949997E-002;1.063175383023918E-003;-5.915030371397734E-003;
2.419333333333334E+009;1.533148437738419E-001;-9.634340554475784E-002;7.872677524574101E-004;-6.016560364514589E-003;
2.419500000000000E+009;1.536300182342529E-001;-9.700803458690643E-002;6.851749494671822E-004;-6.097538396716118E-003;
2.419666666666667E+009;1.539100557565689E-001;-9.742099791765213E-002;5.318870535120368E-004;-6.149990484118462E-003;
2.419833333333334E+009;1.539354026317596E-001;-9.770534187555313E-002;4.271938232704997E-004;-6.178996991366148E-003;
2.420000000000000E+009;1.542057096958160E-001;-9.779131412506104E-002;3.614831366576254E-004;-6.263759452849627E-003;
2.420166666666667E+009;1.542005240917206E-001;-9.800232201814652E-002;1.348759251413867E-004;-6.373778916895390E-003;
2.420333333333334E+009;1.543864458799362E-001;-9.802135080099106E-002;6.445849430747330E-005;-6.369853392243385E-003;
2.420500000000000E+009;1.542889624834061E-001;-9.775472432374954E-002;-1.190653638332151E-004;-6.525079719722271E-003;
2.420666666666667E+009;1.541883200407028E-001;-9.755600988864899E-002;-3.207893169019371E-004;-6.664408836513758E-003;
2.420833333333334E+009;1.542189121246338E-001;-9.733197838068008E-002;-3.815902746282518E-004;-6.928834598511457E-003;
2.421000000000000E+009;1.540522277355194E-001;-9.736339002847672E-002;-6.882668239995837E-004;-6.814310792833567E-003;
2.421166666666667E+009;1.538089960813522E-001;-9.681583195924759E-002;-8.104059379547834E-004;-7.000797428190708E-003;
2.421333333333334E+009;1.536901146173477E-001;-9.664673358201981E-002;-1.067138742655516E-003;-7.123883813619614E-003;
2.421500000000000E+009;1.532042920589447E-001;-9.624982625246048E-002;-1.391603262163699E-003;-7.145630195736885E-003;
2.421666666666667E+009;1.529189944267273E-001;-9.595549106597900E-002;-1.610777690075338E-003;-7.148046046495438E-003;
2.421833333333334E+009;1.523792296648026E-001;-9.567908942699432E-002;-2.049927134066820E-003;-7.303178776055574E-003;
2.422000000000000E+009;1.515480577945709E-001;-9.537240117788315E-002;-2.157184993848205E-003;-7.375025190412998E-003;
2.422166666666667E+009;1.508377790451050E-001;-9.541957080364227E-002;-2.472658641636372E-003;-7.375353481620550E-003;
2.422333333333334E+009;1.500984430313110E-001;-9.491063654422760E-002;-3.032194217666984E-003;-7.163261529058218E-003;
2.422500000000000E+009;1.489912420511246E-001;-9.460797905921936E-002;-3.187737893313170E-003;-7.311060093343258E-003;
2.422666666666667E+009;1.477702707052231E-001;-9.470899403095245E-002;-3.492087125778198E-003;-7.195010315626860E-003;
2.422833333333334E+009;1.468991637229919E-001;-9.455084055662155E-002;-3.792755771428347E-003;-7.101580500602722E-003;
2.423000000000000E+009;1.455021798610687E-001;-9.441681206226349E-002;-4.046814516186714E-003;-6.930642761290073E-003;
2.423166666666667E+009;1.443617343902588E-001;-9.433747082948685E-002;-4.337940365076065E-003;-6.955843418836594E-003;
2.423333333333334E+009;1.429080814123154E-001;-9.426820278167725E-002;-4.537680186331272E-003;-6.693360861390829E-003;
2.423500000000000E+009;1.414091140031815E-001;-9.442271292209625E-002;-4.842736758291721E-003;-6.657888181507587E-003;
2.423666666666667E+009;1.398222744464874E-001;-9.450262784957886E-002;-4.978145938366652E-003;-6.481221877038479E-003;
2.423833333333334E+009;1.384344398975372E-001;-9.478692710399628E-002;-5.259067751467228E-003;-6.449625827372074E-003;
2.424000000000000E+009;1.369982510805130E-001;-9.484644979238510E-002;-5.474038422107697E-003;-6.337970029562712E-003;
2.424166666666667E+009;1.353276520967484E-001;-9.536028653383255E-002;-5.683848634362221E-003;-6.108415313065052E-003;
2.424333333333334E+009;1.340945065021515E-001;-9.566421806812286E-002;-6.114588584750891E-003;-5.992221180349588E-003;
2.424500000000000E+009;1.325229257345200E-001;-9.632337838411331E-002;-6.275282707065344E-003;-5.943927448242903E-003;
2.424666666666667E+009;1.311747431755066E-001;-9.671487659215927E-002;-6.691893097013235E-003;-5.547253414988518E-003;
2.424833333333334E+009;1.296141445636749E-001;-9.762326627969742E-002;-7.051569409668446E-003;-5.548846907913685E-003;
2.425000000000000E+009;1.282636821269989E-001;-9.845194965600967E-002;-7.284516002982855E-003;-5.103933624923229E-003;
2.425166666666667E+009;1.266073882579804E-001;-9.930971264839172E-002;-7.431644946336746E-003;-4.970465786755085E-003;
2.425333333333334E+009;1.255436688661575E-001;-1.004241704940796E-001;-7.627693470567465E-003;-4.643462132662535E-003;
2.425500000000000E+009;1.242557242512703E-001;-1.014500558376312E-001;-7.960283197462559E-003;-4.406822379678488E-003;
2.425666666666667E+009;1.227505952119827E-001;-1.025891825556755E-001;-8.103053085505962E-003;-3.878772957250476E-003;
2.425833333333334E+009;1.216815784573555E-001;-1.039758250117302E-001;-8.316961117088795E-003;-3.622072516009212E-003;
2.426000000000000E+009;1.206849068403244E-001;-1.054159328341484E-001;-8.580402471125126E-003;-3.228030167520046E-003;
2.426166666666667E+009;1.198417320847511E-001;-1.067489236593247E-001;-8.628610521554947E-003;-2.848702715709806E-003;
2.426333333333334E+009;1.187099963426590E-001;-1.081508845090866E-001;-8.636295795440674E-003;-2.462747972458601E-003;
2.426500000000000E+009;1.180279105901718E-001;-1.095485687255859E-001;-8.703480474650860E-003;-2.041023923084140E-003;
2.426666666666667E+009;1.174415573477745E-001;-1.110779196023941E-001;-8.685033768415451E-003;-1.622436800971627E-003;
2.426833333333334E+009;1.166129931807518E-001;-1.126564294099808E-001;-8.634819649159908E-003;-1.247411244548857E-003;
2.427000000000000E+009;1.159431785345078E-001;-1.143553033471108E-001;-8.623811416327953E-003;-9.153348510153592E-004;
2.427166666666667E+009;1.154827997088432E-001;-1.158141568303108E-001;-8.455644361674786E-003;-5.350759020075202E-004;
2.427333333333334E+009;1.151172071695328E-001;-1.173350512981415E-001;-8.352186530828476E-003;-1.794144191080704E-004;
2.427500000000000E+009;1.148635074496269E-001;-1.190355643630028E-001;-8.309922181069851E-003;1.190852199215442E-004;
2.427666666666667E+009;1.144856289029121E-001;-1.205771043896675E-001;-8.155574090778828E-003;3.320569812785834E-004;
2.427833333333334E+009;1.143892034888268E-001;-1.221234202384949E-001;-7.925699464976788E-003;6.371896597556770E-004;
2.428000000000000E+009;1.142090857028961E-001;-1.235598549246788E-001;-7.731421850621700E-003;9.201563079841435E-004;
2.428166666666667E+009;1.143596917390823E-001;-1.250542104244232E-001;-7.614756934344769E-003;1.119284890592098E-003;
2.428333333333334E+009;1.145208030939102E-001;-1.264220774173737E-001;-7.438322994858027E-003;1.251739682629705E-003;
2.428500000000000E+009;1.146422699093819E-001;-1.277673542499542E-001;-7.415298372507095E-003;1.300055184401572E-003;
2.428666666666667E+009;1.148123666644096E-001;-1.289371848106384E-001;-7.204394321888685E-003;1.450488576665521E-003;
2.428833333333334E+009;1.148483306169510E-001;-1.303351819515228E-001;-7.084332872182131E-003;1.638843095861375E-003;
2.429000000000000E+009;1.151047572493553E-001;-1.313227862119675E-001;-7.091626990586519E-003;1.645087730139494E-003;
2.429166666666667E+009;1.153915673494339E-001;-1.323761045932770E-001;-7.024937774986029E-003;1.824457431212068E-003;
2.429333333333334E+009;1.158641651272774E-001;-1.333443671464920E-001;-7.004522718489170E-003;2.037956845015287E-003;
2.429500000000000E+009;1.161670386791229E-001;-1.343836188316345E-001;-6.771875545382500E-003;2.109097084030509E-003;
2.429666666666667E+009;1.165181696414948E-001;-1.350660175085068E-001;-6.793720647692680E-003;2.317073522135615E-003;
2.429833333333334E+009;1.167480349540710E-001;-1.356269866228104E-001;-6.725862622261047E-003;2.227895194664598E-003;
2.430000000000000E+009;1.169971749186516E-001;-1.365824043750763E-001;-6.651140283793211E-003;2.409027423709631E-003;
2.430166666666667E+009;1.174351945519447E-001;-1.370872557163239E-001;-6.581041496247053E-003;2.672749338671565E-003;
2.430333333333334E+009;1.178098842501640E-001;-1.374727934598923E-001;-6.791897583752871E-003;2.763820113614202E-003;
2.430500000000000E+009;1.178910210728645E-001;-1.377480328083038E-001;-6.719649769365788E-003;2.854082267731428E-003;
2.430666666666667E+009;1.181874796748161E-001;-1.383614689111710E-001;-6.682912353426218E-003;3.050982020795345E-003;
2.430833333333334E+009;1.184086576104164E-001;-1.385633647441864E-001;-6.732997018843889E-003;3.233663970604539E-003;
2.431000000000000E+009;1.188254505395889E-001;-1.384761631488800E-001;-6.635557860136032E-003;3.420891938731074E-003;
2.431166666666667E+009;1.187508180737495E-001;-1.388304978609085E-001;-6.815428379923105E-003;3.737057326361537E-003;
2.431333333333334E+009;1.187614947557449E-001;-1.388526409864426E-001;-6.684364285320044E-003;4.003193695098162E-003;
2.431500000000000E+009;1.186587586998940E-001;-1.389555633068085E-001;-6.677090656012297E-003;4.253074992448092E-003;
2.431666666666667E+009;1.186608150601387E-001;-1.389083415269852E-001;-6.532164756208658E-003;4.457889590412378E-003;
2.431833333333334E+009;1.181335672736168E-001;-1.388078480958939E-001;-6.368037778884172E-003;4.954335745424032E-003;
2.432000000000000E+009;1.179122030735016E-001;-1.389227807521820E-001;-6.382206920534372E-003;5.273978691548109E-003;
2.432166666666667E+009;1.176343485713005E-001;-1.386032998561859E-001;-6.141576450318098E-003;5.510510411113501E-003;
2.432333333333334E+009;1.172091439366341E-001;-1.382811814546585E-001;-5.991806741803885E-003;5.667267832905054E-003;
2.432500000000000E+009;1.165659427642822E-001;-1.381898522377014E-001;-5.630868021398783E-003;6.046529859304428E-003;
2.432666666666667E+009;1.160763427615166E-001;-1.379215121269226E-001;-5.258425604552031E-003;6.358844693750143E-003;
2.432833333333334E+009;1.152503266930580E-001;-1.379747986793518E-001;-5.136785563081503E-003;6.422691978514195E-003;
2.433000000000000E+009;1.147940382361412E-001;-1.374861299991608E-001;-4.910664167255163E-003;6.704347208142281E-003;
2.433166666666667E+009;1.136440783739090E-001;-1.372666954994202E-001;-4.584722686558962E-003;7.034294772893190E-003;
2.433333333333334E+009;1.128961741924286E-001;-1.370964050292969E-001;-4.245238844305277E-003;7.232624571770430E-003;
2.433500000000000E+009;1.119222044944763E-001;-1.370570957660675E-001;-3.988830838352442E-003;7.292559836059809E-003;
2.433666666666667E+009;1.111105605959892E-001;-1.369290947914124E-001;-3.609260078519583E-003;7.238963618874550E-003;
2.433833333333334E+009;1.099571436643601E-001;-1.368346661329269E-001;-3.207404399290681E-003;7.399391382932663E-003;
2.434000000000000E+009;1.091317087411881E-001;-1.369288563728333E-001;-2.915461780503392E-003;7.481564301997423E-003;
2.434166666666667E+009;1.078335940837860E-001;-1.368211954832077E-001;-2.578206360340118E-003;7.405925542116165E-003;
2.434333333333334E+009;1.066297888755798E-001;-1.370323747396469E-001;-2.255488652735949E-003;7.559138815850020E-003;
2.434500000000000E+009;1.054904535412788E-001;-1.372398883104324E-001;-2.125821774825454E-003;7.670500781387091E-003;
2.434666666666667E+009;1.043809577822685E-001;-1.374786794185638E-001;-1.862330944277346E-003;7.588912267237902E-003;
2.434833333333334E+009;1.030772477388382E-001;-1.379760652780533E-001;-1.499000354669988E-003;7.592019159346819E-003;
2.435000000000000E+009;1.019269824028015E-001;-1.383015811443329E-001;-1.282750745303929E-003;7.289062254130840E-003;
2.435166666666667E+009;1.006102785468102E-001;-1.388651281595230E-001;-8.422252140007913E-004;7.428008131682873E-003;
2.435333333333334E+009;9.930518269538879E-002;-1.395528167486191E-001;-6.671345909126103E-004;7.355145178735256E-003;
2.435500000000000E+009;9.803495556116104E-002;-1.402296274900436E-001;-3.302989061921835E-004;7.276271935552359E-003;
2.435666666666667E+009;9.680584818124771E-002;-1.409933269023895E-001;-2.888091548811644E-004;7.240221835672855E-003;
2.435833333333334E+009;9.557279944419861E-002;-1.416337639093399E-001;1.026712707243860E-004;6.937611382454634E-003;
2.436000000000000E+009;9.438765048980713E-002;-1.426859050989151E-001;3.981893532909453E-004;6.906880065798760E-003;
2.436166666666667E+009;9.289990365505219E-002;-1.434293240308762E-001;3.445585898589343E-004;6.942312698811293E-003;
2.436333333333334E+009;9.189657866954804E-002;-1.445347964763641E-001;7.577908108942211E-004;6.693179719150066E-003;
2.436500000000000E+009;9.052717685699463E-002;-1.454527974128723E-001;8.195200352929533E-004;6.516799796372652E-003;
2.436666666666667E+009;8.948861807584763E-002;-1.464768797159195E-001;1.125604961998761E-003;6.415525451302528E-003;
2.436833333333334E+009;8.836871385574341E-002;-1.474796682596207E-001;1.264033373445272E-003;6.199461407959461E-003;
2.437000000000000E+009;8.734051883220673E-002;-1.484947353601456E-001;1.424348447471857E-003;6.049233488738537E-003;
2.437166666666667E+009;8.639308810234070E-002;-1.496252268552780E-001;1.516993390396237E-003;5.836636293679476E-003;
2.437333333333334E+009;8.521177619695664E-002;-1.505831480026245E-001;1.615063403733075E-003;5.568545777350664E-003;
2.437500000000000E+009;8.458636701107025E-002;-1.514850705862045E-001;1.720861415378749E-003;5.480512045323849E-003;
2.437666666666667E+009;8.381881564855576E-002;-1.525364071130753E-001;1.807947643101215E-003;5.335425958037376E-003;
2.437833333333334E+009;8.308706432580948E-002;-1.534305661916733E-001;1.888903672806919E-003;5.230787675827742E-003;
2.438000000000000E+009;8.246764540672302E-002;-1.544757932424545E-001;1.718468847684562E-003;5.207790061831474E-003;
2.438166666666667E+009;8.199302852153778E-002;-1.554694026708603E-001;1.942566363140941E-003;4.993089474737644E-003;
2.438333333333334E+009;8.141880482435226E-002;-1.560206860303879E-001;1.840643584728241E-003;4.954425152391195E-003;
2.438500000000000E+009;8.105397224426270E-002;-1.571056693792343E-001;1.984605332836509E-003;4.735935479402542E-003;
2.438666666666667E+009;8.071880787611008E-002;-1.581207960844040E-001;1.866080681793392E-003;4.720427095890045E-003;
2.438833333333334E+009;8.039604127407074E-002;-1.587092429399490E-001;1.987784402444959E-003;4.774912260472775E-003;
2.439000000000000E+009;8.028921484947205E-002;-1.595155596733093E-001;1.937489490956068E-003;4.601765889674425E-003;
2.439166666666667E+009;8.005039393901825E-002;-1.603447198867798E-001;2.078356919810176E-003;4.748047329485416E-003;
2.439333333333334E+009;7.983786612749100E-002;-1.610486358404160E-001;2.126948442310095E-003;4.576169885694981E-003;
2.439500000000000E+009;7.963259518146515E-002;-1.617720276117325E-001;2.230354584753513E-003;4.568794742226601E-003;
2.439666666666667E+009;7.945358008146286E-002;-1.622676253318787E-001;2.181884832680225E-003;4.633313044905663E-003;
2.439833333333334E+009;7.946778833866119E-002;-1.628754884004593E-001;2.399553777649999E-003;4.638368729501963E-003;
