# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733799874782562E-001;4.861850664019585E-002;2.279649954289198E-003;5.901071242988110E-003;
2.400166666666667E+009;1.739104539155960E-001;4.809162393212318E-002;2.412512432783842E-003;6.113684270530939E-003;
2.400333333333334E+009;1.743709743022919E-001;4.727470874786377E-002;2.478847745805979E-003;5.873462185263634E-003;
2.400500000000000E+009;1.747914850711823E-001;4.679730162024498E-002;2.803710754960775E-003;5.880824755877256E-003;
2.400666666666667E+009;1.750213056802750E-001;4.593561962246895E-002;3.044317709282041E-003;5.891467910259962E-003;
2.400833333333334E+009;1.755346208810806E-001;4.535902664065361E-002;3.006672253832221E-003;5.969615653157234E-003;
2.401000000000000E+009;1.756388396024704E-001;4.480384662747383E-002;3.207371803000569E-003;5.902195349335671E-003;
2.401166666666667E+009;1.757825613021851E-001;4.395091161131859E-002;3.458441700786352E-003;5.756744183599949E-003;
2.401333333333334E+009;1.758540719747543E-001;4.344346001744270E-002;3.628070466220379E-003;5.767329130321741E-003;
2.401500000000000E+009;1.761494576931000E-001;4.281324148178101E-002;3.981980495154858E-003;5.470567848533392E-003;
2.401666666666667E+009;1.761367172002792E-001;4.217113927006722E-002;4.204699303954840E-003;5.368405021727085E-003;
2.401833333333334E+009;1.761499494314194E-001;4.130052402615547E-002;4.333363845944405E-003;5.476777441799641E-003;
2.402000000000000E+009;1.759309023618698E-001;4.052207991480827E-002;4.470288287848234E-003;5.194645375013351E-003;
2.402166666666667E+009;1.759614795446396E-001;3.973649069666863E-002;4.793381784111261E-003;5.085349548608065E-003;
2.402333333333334E+009;1.756348162889481E-001;3.874238952994347E-002;5.070893559604883E-003;4.667215980589390E-003;
2.402500000000000E+009;1.757602989673615E-001;3.763657808303833E-002;5.109240300953388E-003;4.517134744673967E-003;
2.402666666666667E+009;1.753689944744110E-001;3.679079562425613E-002;5.255789496004582E-003;4.361380822956562E-003;
2.402833333333334E+009;1.751531511545181E-001;3.542112559080124E-002;5.460698157548904E-003;4.157023504376411E-003;
2.403000000000000E+009;1.747906059026718E-001;3.425490483641625E-002;5.564712453633547E-003;3.776052966713905E-003;
2.403166666666667E+009;1.743849664926529E-001;3.290638700127602E-002;5.468578543514013E-003;3.535675117745996E-003;
2.403333333333334E+009;1.740792691707611E-001;3.151965513825417E-002;5.236589349806309E-003;3.176540601998568E-003;
