# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732280999422073E-001;4.869093373417854E-002;2.205888973549008E-003;6.050171796232462E-003;
2.400166666666667E+009;1.737068891525269E-001;4.811282828450203E-002;2.461080672219396E-003;6.032037548720837E-003;
2.400333333333334E+009;1.741449534893036E-001;4.738363996148109E-002;2.576031954959035E-003;5.972359329462051E-003;
2.400500000000000E+009;1.746232509613037E-001;4.680929332971573E-002;2.746519865468144E-003;5.976026877760887E-003;
2.400666666666667E+009;1.750386059284210E-001;4.613012075424194E-002;2.941129729151726E-003;5.882921628654003E-003;
2.400833333333334E+009;1.753656864166260E-001;4.549678787589073E-002;3.000665456056595E-003;5.881570745259523E-003;
2.401000000000000E+009;1.753158718347549E-001;4.479836672544479E-002;3.322748234495521E-003;5.556692834943533E-003;
2.401166666666667E+009;1.755714416503906E-001;4.436510056257248E-002;3.575726877897978E-003;5.525755695998669E-003;
2.401333333333334E+009;1.757261008024216E-001;4.368924349546433E-002;3.563507692888379E-003;5.661525763571262E-003;
2.401500000000000E+009;1.759267151355743E-001;4.295466095209122E-002;3.900581970810890E-003;5.477262660861015E-003;
2.401666666666667E+009;1.759832054376602E-001;4.245572537183762E-002;4.137830343097448E-003;5.280020181089640E-003;
2.401833333333334E+009;1.759092658758164E-001;4.152087122201920E-002;4.419230856001377E-003;5.226004403084517E-003;
2.402000000000000E+009;1.757026016712189E-001;4.080251604318619E-002;4.446870181709528E-003;5.030825268477202E-003;
2.402166666666667E+009;1.758635193109512E-001;3.976562619209290E-002;4.704793449491262E-003;4.948778543621302E-003;
2.402333333333334E+009;1.755387187004089E-001;3.893668577075005E-002;4.859630949795246E-003;4.707819316536188E-003;
2.402500000000000E+009;1.756131798028946E-001;3.796333074569702E-002;5.131167359650135E-003;4.326752852648497E-003;
