# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406666666666667E+009;1.723610460758209E-001;-6.520777940750122E-003;4.374587442725897E-003;1.756867510266602E-003;
2.406833333333334E+009;1.729409098625183E-001;-8.418519049882889E-003;4.500987008213997E-003;1.797032891772687E-003;
2.407000000000000E+009;1.736226230859757E-001;-1.038049999624491E-002;4.694144707173109E-003;1.825549174100161E-003;
2.407166666666667E+009;1.742170006036758E-001;-1.216398552060127E-002;4.934973083436489E-003;1.855212030932307E-003;
2.407333333333334E+009;1.748010069131851E-001;-1.411627512425184E-002;5.109413992613554E-003;1.802939455956221E-003;
2.407500000000000E+009;1.755230426788330E-001;-1.576071232557297E-002;5.231362301856279E-003;1.755574485287070E-003;
2.407666666666667E+009;1.763046532869339E-001;-1.749759167432785E-002;5.621390882879496E-003;1.653073821216822E-003;
2.407833333333334E+009;1.768019348382950E-001;-1.933281309902668E-002;5.782847292721272E-003;1.636493369005621E-003;
2.408000000000000E+009;1.776261031627655E-001;-2.095132879912853E-002;5.993369035422802E-003;1.199506339617074E-003;
2.408166666666667E+009;1.782928854227066E-001;-2.234715037047863E-002;5.950564984232187E-003;1.056636683642864E-003;
2.408333333333334E+009;1.791447252035141E-001;-2.387616969645023E-002;6.228555459529162E-003;7.975291227921844E-004;
2.408500000000000E+009;1.797815412282944E-001;-2.528931200504303E-002;6.366723682731390E-003;5.613723187707365E-004;
2.408666666666667E+009;1.803730726242065E-001;-2.664496935904026E-002;6.623394787311554E-003;3.169205738231540E-004;
2.408833333333334E+009;1.806933432817459E-001;-2.779601141810417E-002;6.471571512520313E-003;-9.575115836923942E-005;
2.409000000000000E+009;1.812425404787064E-001;-2.893917635083199E-002;6.617621984332800E-003;-5.260022589936853E-004;
2.409166666666667E+009;1.817434430122376E-001;-2.985937893390656E-002;6.538964342325926E-003;-6.165381637401879E-004;
2.409333333333334E+009;1.823356896638870E-001;-3.073518723249435E-002;6.447834428399801E-003;-8.321350906044245E-004;
2.409500000000000E+009;1.826622784137726E-001;-3.166151046752930E-002;6.267245858907700E-003;-1.165508059784770E-003;
2.409666666666667E+009;1.827522218227387E-001;-3.240949660539627E-002;6.296559702605009E-003;-1.479934318922460E-003;
2.409833333333334E+009;1.830693334341049E-001;-3.275735303759575E-002;6.260947324335575E-003;-1.705919508822262E-003;
2.410000000000000E+009;1.833748519420624E-001;-3.334570303559303E-002;6.202884484082460E-003;-2.130329841747880E-003;
2.410166666666667E+009;1.834271103143692E-001;-3.369860351085663E-002;6.048780865967274E-003;-2.168509177863598E-003;
2.410333333333334E+009;1.835132688283920E-001;-3.421683609485626E-002;5.982028786092997E-003;-2.425288083031774E-003;
2.410500000000000E+009;1.835339516401291E-001;-3.453290835022926E-002;5.622575525194407E-003;-2.543449401855469E-003;
2.410666666666667E+009;1.833884865045548E-001;-3.500601276755333E-002;5.687895696610212E-003;-2.785119228065014E-003;
2.410833333333334E+009;1.834399998188019E-001;-3.514856100082398E-002;5.534423049539328E-003;-2.897419035434723E-003;
2.411000000000000E+009;1.831992566585541E-001;-3.557329624891281E-002;5.316382739692926E-003;-3.129681339487433E-003;
2.411166666666667E+009;1.829103678464890E-001;-3.589670732617378E-002;5.304799415171146E-003;-3.299084259197116E-003;
2.411333333333334E+009;1.823566257953644E-001;-3.590428829193115E-002;4.899904131889343E-003;-3.353924723342061E-003;
2.411500000000000E+009;1.820691525936127E-001;-3.653431311249733E-002;4.764830227941275E-003;-3.676878055557609E-003;
2.411666666666667E+009;1.815192550420761E-001;-3.667342290282250E-002;4.643408581614494E-003;-3.674788167700172E-003;
2.411833333333334E+009;1.808475553989410E-001;-3.700561821460724E-002;4.443594254553318E-003;-3.833470866084099E-003;
2.412000000000000E+009;1.801858246326447E-001;-3.762654587626457E-002;4.189035389572382E-003;-3.824810264632106E-003;
2.412166666666667E+009;1.793258190155029E-001;-3.805958107113838E-002;4.036311060190201E-003;-3.982819151133299E-003;
2.412333333333334E+009;1.785686016082764E-001;-3.819477185606957E-002;3.862738143652678E-003;-4.103579558432102E-003;
2.412500000000000E+009;1.773889213800430E-001;-3.896612301468849E-002;3.652464132755995E-003;-4.120694939047098E-003;
2.412666666666667E+009;1.762315928936005E-001;-3.976901620626450E-002;3.540090285241604E-003;-3.969365265220404E-003;
2.412833333333334E+009;1.754265129566193E-001;-4.027185589075089E-002;3.397007705643773E-003;-4.172492772340775E-003;
2.413000000000000E+009;1.740476638078690E-001;-4.108259826898575E-002;3.118322696536779E-003;-3.971962723881006E-003;
2.413166666666667E+009;1.728333085775375E-001;-4.170321300625801E-002;2.876507351174951E-003;-4.024935420602560E-003;
2.413333333333334E+009;1.714394539594650E-001;-4.248920455574989E-002;2.985355677083135E-003;-3.943290561437607E-003;
2.413500000000000E+009;1.701442599296570E-001;-4.357544332742691E-002;2.745412755757570E-003;-3.748137271031737E-003;
2.413666666666667E+009;1.690606027841568E-001;-4.464573040604591E-002;2.674468560144305E-003;-3.769801463931799E-003;
2.413833333333334E+009;1.676368117332459E-001;-4.559344425797463E-002;2.736627822741866E-003;-3.689946606755257E-003;
2.414000000000000E+009;1.661603003740311E-001;-4.682104289531708E-002;2.523201284930110E-003;-3.656782442703843E-003;
2.414166666666667E+009;1.651872992515564E-001;-4.805291816592217E-002;2.434516791254282E-003;-3.541382262483239E-003;
2.414333333333334E+009;1.637867391109467E-001;-4.956607520580292E-002;2.467896090820432E-003;-3.600150812417269E-003;
2.414500000000000E+009;1.628337502479553E-001;-5.081673711538315E-002;2.604760695248842E-003;-3.357696579769254E-003;
2.414666666666667E+009;1.616585254669190E-001;-5.233535915613174E-002;2.661821665242314E-003;-3.323168028146029E-003;
2.414833333333334E+009;1.606069058179855E-001;-5.390568450093269E-002;2.518892055377364E-003;-3.347964491695166E-003;
2.415000000000000E+009;1.595518738031387E-001;-5.536587536334992E-002;2.618632744997740E-003;-3.385789925232530E-003;
2.415166666666667E+009;1.586065739393234E-001;-5.714403837919235E-002;2.763140248134732E-003;-3.482040250673890E-003;
2.415333333333334E+009;1.578281223773956E-001;-5.896301195025444E-002;2.702516969293356E-003;-3.537499578669667E-003;
2.415500000000000E+009;1.569024324417114E-001;-6.078549474477768E-002;2.955474192276597E-003;-3.537057666108012E-003;
2.415666666666667E+009;1.560929864645004E-001;-6.260261684656143E-002;2.818162320181727E-003;-3.670120378956199E-003;
2.415833333333334E+009;1.554904580116272E-001;-6.454790383577347E-002;2.815869404003024E-003;-3.760997904464603E-003;
2.416000000000000E+009;1.548080444335938E-001;-6.650507450103760E-002;2.877075690776110E-003;-3.983211237937212E-003;
2.416166666666667E+009;1.544253975152969E-001;-6.836421042680740E-002;2.902080537751317E-003;-4.105843137949705E-003;
2.416333333333334E+009;1.538129597902298E-001;-7.037661224603653E-002;2.923561260104179E-003;-4.184326622635126E-003;
2.416500000000000E+009;1.533055901527405E-001;-7.245908677577972E-002;2.683296101167798E-003;-4.367157351225615E-003;
2.416666666666667E+009;1.529058068990707E-001;-7.436616718769074E-002;2.688015112653375E-003;-4.394735209643841E-003;
2.416833333333334E+009;1.526689082384110E-001;-7.635027170181274E-002;2.742767101153731E-003;-4.579204134643078E-003;
2.417000000000000E+009;1.522863656282425E-001;-7.830363512039185E-002;2.640259917825460E-003;-4.723554942756891E-003;
2.417166666666667E+009;1.522897779941559E-001;-8.007010817527771E-002;2.437357557937503E-003;-4.922228865325451E-003;
2.417333333333334E+009;1.520035117864609E-001;-8.186008036136627E-002;2.463439712300897E-003;-4.934296943247318E-003;
2.417500000000000E+009;1.520940661430359E-001;-8.374036103487015E-002;2.312855795025826E-003;-5.059764254838228E-003;
2.417666666666667E+009;1.520752757787705E-001;-8.533743023872376E-002;2.279983367770910E-003;-5.208093207329512E-003;
2.417833333333334E+009;1.520393341779709E-001;-8.679475635290146E-002;2.143010031431913E-003;-5.288721527904272E-003;
2.418000000000000E+009;1.520662754774094E-001;-8.837924152612686E-002;2.014970872551203E-003;-5.484937224537134E-003;
2.418166666666667E+009;1.522158384323120E-001;-8.953567594289780E-002;1.820838311687112E-003;-5.619866773486137E-003;
2.418333333333334E+009;1.525315642356873E-001;-9.094759821891785E-002;1.637250301428139E-003;-5.757231265306473E-003;
2.418500000000000E+009;1.525678932666779E-001;-9.219121187925339E-002;1.373326522298157E-003;-5.786623805761337E-003;
2.418666666666667E+009;1.527999639511108E-001;-9.334687143564224E-002;1.341284136287868E-003;-5.796366836875677E-003;
2.418833333333334E+009;1.527859717607498E-001;-9.418534487485886E-002;1.244944287464023E-003;-5.861010402441025E-003;
2.419000000000000E+009;1.529688686132431E-001;-9.505139291286469E-002;1.049735932610929E-003;-5.907871760427952E-003;
2.419166666666667E+009;1.533698290586472E-001;-9.585756063461304E-002;8.609988144598901E-004;-5.960178561508656E-003;
2.419333333333334E+009;1.533309370279312E-001;-9.630226343870163E-002;7.760145235806704E-004;-6.134781986474991E-003;
2.419500000000000E+009;1.537165790796280E-001;-9.703197330236435E-002;7.505295216105878E-004;-6.019162479788065E-003;
2.419666666666667E+009;1.538014113903046E-001;-9.744533151388168E-002;5.532256327569485E-004;-6.200871430337429E-003;
2.419833333333334E+009;1.539716422557831E-001;-9.757947921752930E-002;3.615905297920108E-004;-6.344994064420462E-003;
2.420000000000000E+009;1.541590541601181E-001;-9.773790091276169E-002;3.272823523730040E-004;-6.391218863427639E-003;
2.420166666666667E+009;1.541817933320999E-001;-9.795700013637543E-002;7.220478437375277E-005;-6.360807921737433E-003;
2.420333333333334E+009;1.543072760105133E-001;-9.779999405145645E-002;3.493954500299878E-005;-6.500476505607367E-003;
2.420500000000000E+009;1.543378829956055E-001;-9.772527217864990E-002;-1.331816456513479E-004;-6.682054605334997E-003;
2.420666666666667E+009;1.543490141630173E-001;-9.751889854669571E-002;-2.038825914496556E-004;-6.733660120517016E-003;
2.420833333333334E+009;1.542403548955917E-001;-9.738124161958695E-002;-4.557376378215849E-004;-6.860169116407633E-003;
2.421000000000000E+009;1.540785580873489E-001;-9.725586324930191E-002;-6.654638564214110E-004;-7.032223045825958E-003;
2.421166666666667E+009;1.538735181093216E-001;-9.696727991104126E-002;-1.000413089059293E-003;-7.055134978145361E-003;
2.421333333333334E+009;1.535991430282593E-001;-9.661175310611725E-002;-9.909457294270396E-004;-7.116636261343956E-003;
2.421500000000000E+009;1.533467471599579E-001;-9.633528441190720E-002;-1.488238107413054E-003;-7.311867084354162E-003;
2.421666666666667E+009;1.528269946575165E-001;-9.599118679761887E-002;-1.750094234012067E-003;-7.204184308648109E-003;
2.421833333333334E+009;1.522326469421387E-001;-9.561829268932343E-002;-1.998352818191052E-003;-7.355087436735630E-003;
2.422000000000000E+009;1.516716778278351E-001;-9.535551071166992E-002;-2.274722792208195E-003;-7.414690218865871E-003;
2.422166666666667E+009;1.508315652608872E-001;-9.543065726757050E-002;-2.667472232133150E-003;-7.393024396151304E-003;
2.422333333333334E+009;1.501513868570328E-001;-9.503677487373352E-002;-2.848773030564189E-003;-7.366105448454619E-003;
2.422500000000000E+009;1.490700691938400E-001;-9.464108198881149E-002;-3.194768214598298E-003;-7.356409914791584E-003;
2.422666666666667E+009;1.478771865367889E-001;-9.467195719480515E-002;-3.525070147588849E-003;-7.134789135307074E-003;
2.422833333333334E+009;1.468484848737717E-001;-9.467052668333054E-002;-3.726213006302714E-003;-7.073204498738051E-003;
2.423000000000000E+009;1.455865949392319E-001;-9.450062364339829E-002;-4.172077402472496E-003;-7.061937358230352E-003;
2.423166666666667E+009;1.442338526248932E-001;-9.445017576217651E-002;-4.365441389381886E-003;-6.829780992120504E-003;
2.423333333333334E+009;1.430018991231918E-001;-9.428779780864716E-002;-4.556285217404366E-003;-6.829548161476851E-003;
2.423500000000000E+009;1.414805203676224E-001;-9.444991499185562E-002;-4.734333138912916E-003;-6.738508120179176E-003;
2.423666666666667E+009;1.399443894624710E-001;-9.468865394592285E-002;-4.958478268235922E-003;-6.633725948631764E-003;
2.423833333333334E+009;1.385645568370819E-001;-9.482669085264206E-002;-5.395416636019945E-003;-6.419891957193613E-003;
2.424000000000000E+009;1.369332671165466E-001;-9.494811296463013E-002;-5.463294219225645E-003;-6.396181881427765E-003;
2.424166666666667E+009;1.353407204151154E-001;-9.542512893676758E-002;-5.837150849401951E-003;-6.152884103357792E-003;
2.424333333333334E+009;1.339664161205292E-001;-9.575637429952622E-002;-6.156808696687222E-003;-6.120407953858376E-003;
2.424500000000000E+009;1.325196027755737E-001;-9.638280421495438E-002;-6.414051167666912E-003;-5.895650945603848E-003;
2.424666666666667E+009;1.311524063348770E-001;-9.677423536777496E-002;-6.705393549054861E-003;-5.785201210528612E-003;
2.424833333333334E+009;1.294803172349930E-001;-9.768819063901901E-002;-6.773729342967272E-003;-5.438635125756264E-003;
2.425000000000000E+009;1.281764656305313E-001;-9.857700020074844E-002;-7.166132796555758E-003;-5.273925140500069E-003;
2.425166666666667E+009;1.266046315431595E-001;-9.950689226388931E-002;-7.496712729334831E-003;-4.893490113317967E-003;
2.425333333333334E+009;1.253461390733719E-001;-1.004362553358078E-001;-7.871514186263084E-003;-4.668354056775570E-003;
2.425500000000000E+009;1.240922287106514E-001;-1.014794185757637E-001;-7.907415740191937E-003;-4.337783902883530E-003;
2.425666666666667E+009;1.228108629584312E-001;-1.026498675346375E-001;-8.347274735569954E-003;-3.928936552256346E-003;
2.425833333333334E+009;1.217629611492157E-001;-1.040116921067238E-001;-8.374598808586597E-003;-3.384672338142991E-003;
2.426000000000000E+009;1.205532401800156E-001;-1.053385809063911E-001;-8.515520952641964E-003;-3.327536629512906E-003;
2.426166666666667E+009;1.197696104645729E-001;-1.067292839288712E-001;-8.650744333863258E-003;-2.844264730811119E-003;
2.426333333333334E+009;1.186771988868713E-001;-1.081488132476807E-001;-8.828178048133850E-003;-2.418582560494542E-003;
2.426500000000000E+009;1.179416254162788E-001;-1.096523627638817E-001;-8.946513757109642E-003;-1.929435878992081E-003;
2.426666666666667E+009;1.172994822263718E-001;-1.111118569970131E-001;-8.676181547343731E-003;-1.650786609388888E-003;
2.426833333333334E+009;1.166278570890427E-001;-1.126527935266495E-001;-8.934459649026394E-003;-1.286817947402597E-003;
2.427000000000000E+009;1.159200444817543E-001;-1.144325211644173E-001;-8.663948625326157E-003;-8.015430648811162E-004;
2.427166666666667E+009;1.154535636305809E-001;-1.157713830471039E-001;-8.571718819439411E-003;-4.559262888506055E-004;
2.427333333333334E+009;1.149637177586556E-001;-1.174829974770546E-001;-8.344995789229870E-003;-1.647380122449249E-004;
2.427500000000000E+009;1.147302091121674E-001;-1.188889369368553E-001;-8.350744843482971E-003;2.765746321529150E-004;
2.427666666666667E+009;1.144950538873673E-001;-1.206136047840118E-001;-8.130944333970547E-003;5.284069920890033E-004;
2.427833333333334E+009;1.142591014504433E-001;-1.221080273389816E-001;-7.931046187877655E-003;7.774161640554667E-004;
2.428000000000000E+009;1.140672639012337E-001;-1.235821917653084E-001;-7.682664785534143E-003;8.594733662903309E-004;
2.428166666666667E+009;1.143034175038338E-001;-1.250683814287186E-001;-7.599101867526770E-003;1.076182117685676E-003;
2.428333333333334E+009;1.144115477800369E-001;-1.265044659376144E-001;-7.517443038523197E-003;1.275347662158310E-003;
2.428500000000000E+009;1.144357845187187E-001;-1.278201192617416E-001;-7.384801283478737E-003;1.370533020235598E-003;
2.428666666666667E+009;1.146622523665428E-001;-1.290275454521179E-001;-7.243408821523190E-003;1.620012335479260E-003;
2.428833333333334E+009;1.147673130035400E-001;-1.302738040685654E-001;-7.011684123426676E-003;1.729676965624094E-003;
2.429000000000000E+009;1.151016354560852E-001;-1.312939226627350E-001;-6.890513002872467E-003;1.824173261411488E-003;
2.429166666666667E+009;1.152036711573601E-001;-1.323693394660950E-001;-6.943855434656143E-003;1.989143202081323E-003;
2.429333333333334E+009;1.155557259917259E-001;-1.334331482648850E-001;-6.809905171394348E-003;2.064411761239171E-003;
2.429500000000000E+009;1.160994544625282E-001;-1.341811865568161E-001;-6.835237611085177E-003;2.112429123371840E-003;
2.429666666666667E+009;1.162401214241982E-001;-1.350270658731461E-001;-6.770864129066467E-003;2.303498098626733E-003;
2.429833333333334E+009;1.164971217513084E-001;-1.355368942022324E-001;-6.674227304756641E-003;2.260027918964624E-003;
2.430000000000000E+009;1.170444637537003E-001;-1.365074813365936E-001;-6.753332447260618E-003;2.493980107828975E-003;
2.430166666666667E+009;1.172876730561256E-001;-1.369409412145615E-001;-6.718115415424109E-003;2.628917573019862E-003;
2.430333333333334E+009;1.178243979811668E-001;-1.371655315160751E-001;-6.806740071624517E-003;2.834913088008761E-003;
2.430500000000000E+009;1.178504824638367E-001;-1.377304196357727E-001;-6.784621626138687E-003;2.912606578320265E-003;
2.430666666666667E+009;1.181833818554878E-001;-1.381748169660568E-001;-6.785383448004723E-003;3.103059716522694E-003;
2.430833333333334E+009;1.184640973806381E-001;-1.385131031274796E-001;-6.843030918389559E-003;3.343236399814487E-003;
2.431000000000000E+009;1.185889840126038E-001;-1.384455412626267E-001;-6.567588541656733E-003;3.560771234333515E-003;
2.431166666666667E+009;1.186915636062622E-001;-1.386839747428894E-001;-6.655139382928610E-003;3.767997957766056E-003;
2.431333333333334E+009;1.186297014355660E-001;-1.386608481407166E-001;-6.712092086672783E-003;3.966801334172487E-003;
2.431500000000000E+009;1.187507137656212E-001;-1.387361586093903E-001;-6.711097899824381E-003;4.330147057771683E-003;
2.431666666666667E+009;1.186734884977341E-001;-1.388593018054962E-001;-6.558038759976625E-003;4.687856882810593E-003;
2.431833333333334E+009;1.183045208454132E-001;-1.389565169811249E-001;-6.448767613619566E-003;4.983381368219852E-003;
2.432000000000000E+009;1.180885434150696E-001;-1.386799812316895E-001;-6.343641318380833E-003;5.386039614677429E-003;
2.432166666666667E+009;1.176898404955864E-001;-1.385252475738525E-001;-6.046895869076252E-003;5.499772261828184E-003;
2.432333333333334E+009;1.171979159116745E-001;-1.381759196519852E-001;-5.850022193044424E-003;5.799528211355209E-003;
2.432500000000000E+009;1.168183386325836E-001;-1.382593512535095E-001;-5.714982748031616E-003;6.216671317815781E-003;
2.432666666666667E+009;1.160469278693199E-001;-1.378246098756790E-001;-5.377059336751699E-003;6.349392700940371E-003;
2.432833333333334E+009;1.154538840055466E-001;-1.378643512725830E-001;-5.021842196583748E-003;6.676770281046629E-003;
2.433000000000000E+009;1.148169711232185E-001;-1.373405456542969E-001;-4.765622783452272E-003;6.935988087207079E-003;
2.433166666666667E+009;1.139044836163521E-001;-1.373989880084992E-001;-4.341336898505688E-003;7.051579188555479E-003;
2.433333333333334E+009;1.128978952765465E-001;-1.371723562479019E-001;-4.012468736618757E-003;7.237024139612913E-003;
2.433500000000000E+009;1.119787022471428E-001;-1.368983238935471E-001;-3.739613108336926E-003;7.280207239091396E-003;
2.433666666666667E+009;1.112389266490936E-001;-1.369210779666901E-001;-3.488332033157349E-003;7.459910120815039E-003;
2.433833333333334E+009;1.099096015095711E-001;-1.367508023977280E-001;-3.005591221153736E-003;7.557605393230915E-003;
2.434000000000000E+009;1.091238707304001E-001;-1.367504000663757E-001;-2.716873306781054E-003;7.509738672524691E-003;
2.434166666666667E+009;1.079392209649086E-001;-1.368911564350128E-001;-2.435524016618729E-003;7.581911515444517E-003;
2.434333333333334E+009;1.066793277859688E-001;-1.368524283170700E-001;-1.985383918508887E-003;7.660072762519121E-003;
2.434500000000000E+009;1.055807843804359E-001;-1.371439844369888E-001;-1.877498929388821E-003;7.688997779041529E-003;
2.434666666666667E+009;1.044035628437996E-001;-1.375876069068909E-001;-1.574467052705586E-003;7.534036412835121E-003;
2.434833333333334E+009;1.032061874866486E-001;-1.378637701272965E-001;-1.151805161498487E-003;7.388520985841751E-003;
2.435000000000000E+009;1.020043641328812E-001;-1.382626295089722E-001;-9.368290193378925E-004;7.529287133365870E-003;
2.435166666666667E+009;1.006728261709213E-001;-1.388606727123261E-001;-6.088029476813972E-004;7.201112341135740E-003;
2.435333333333334E+009;9.936745464801788E-002;-1.395234316587448E-001;-4.194620705675334E-004;7.378861773759127E-003;
2.435500000000000E+009;9.813605993986130E-002;-1.402740031480789E-001;-1.535504416096956E-004;7.211068645119667E-003;
2.435666666666667E+009;9.687018394470215E-002;-1.409242302179337E-001;5.497696110978723E-005;7.173073478043079E-003;
2.435833333333334E+009;9.565827250480652E-002;-1.416912376880646E-001;3.588683903217316E-004;7.089301943778992E-003;
2.436000000000000E+009;9.442794322967529E-002;-1.426879316568375E-001;4.534765030257404E-004;7.016282994300127E-003;
2.436166666666667E+009;9.302495419979096E-002;-1.434723287820816E-001;5.694614956155419E-004;6.698824930936098E-003;
2.436333333333334E+009;9.189341962337494E-002;-1.443836987018585E-001;9.379801922477782E-004;6.571169476956129E-003;
2.436500000000000E+009;9.074768424034119E-002;-1.454665809869766E-001;1.076630433090031E-003;6.565100979059935E-003;
2.436666666666667E+009;8.952779322862625E-002;-1.465384960174561E-001;1.262890291400254E-003;6.237040273845196E-003;
2.436833333333334E+009;8.850714564323425E-002;-1.474573612213135E-001;1.370680402033031E-003;6.136013194918633E-003;
2.437000000000000E+009;8.732188493013382E-002;-1.484124064445496E-001;1.532615278847516E-003;5.994630046188831E-003;
2.437166666666667E+009;8.650657534599304E-002;-1.496142894029617E-001;1.648486708290875E-003;5.914379376918078E-003;
2.437333333333334E+009;8.543825894594193E-002;-1.505991965532303E-001;1.827662112191320E-003;5.659043788909912E-003;
2.437500000000000E+009;8.466439694166184E-002;-1.514582037925720E-001;1.901067094877362E-003;5.498987622559071E-003;
2.437666666666667E+009;8.385022729635239E-002;-1.525814384222031E-001;2.027598675340414E-003;5.275412462651730E-003;
2.437833333333334E+009;8.316895365715027E-002;-1.534324288368225E-001;1.880537369288504E-003;5.223836749792099E-003;
2.438000000000000E+009;8.253739029169083E-002;-1.544380038976669E-001;1.896544126793742E-003;4.999809898436070E-003;
2.438166666666667E+009;8.204475790262222E-002;-1.553622633218765E-001;2.104443963617086E-003;4.875748418271542E-003;
2.438333333333334E+009;8.144263923168182E-002;-1.560116559267044E-001;2.034795004874468E-003;4.816810600459576E-003;
2.438500000000000E+009;8.114449679851532E-002;-1.570977717638016E-001;1.961543690413237E-003;4.718757234513760E-003;
2.438666666666667E+009;8.083815872669220E-002;-1.580986380577087E-001;1.951624522916973E-003;4.462052136659622E-003;
2.438833333333334E+009;8.058700710535049E-002;-1.589214652776718E-001;2.077422570437193E-003;4.692005459219217E-003;
2.439000000000000E+009;8.052969723939896E-002;-1.595924198627472E-001;1.948397140949965E-003;4.531987942755222E-003;
2.439166666666667E+009;8.010881394147873E-002;-1.603147387504578E-001;2.070852089673281E-003;4.473978187888861E-003;
2.439333333333334E+009;7.982037961483002E-002;-1.612595170736313E-001;2.175527624785900E-003;4.500284325331450E-003;
2.439500000000000E+009;7.956503331661224E-002;-1.618902832269669E-001;2.233098493888974E-003;4.512559622526169E-003;
2.439666666666667E+009;7.942124456167221E-002;-1.621979326009750E-001;2.216207096353173E-003;4.440328571945429E-003;
2.439833333333334E+009;7.939275354146957E-002;-1.628690212965012E-001;2.290345728397369E-003;4.428969696164131E-003;
