# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409166666666667E+009;1.818576604127884E-001;-2.995259873569012E-002;6.397366989403963E-003;-7.999056833796203E-004;
2.409333333333334E+009;1.823914498090744E-001;-3.094469569623470E-002;6.401895545423031E-003;-1.206161221489310E-003;
2.409500000000000E+009;1.827251911163330E-001;-3.172700107097626E-002;6.261245347559452E-003;-1.374952145852149E-003;
2.409666666666667E+009;1.828475445508957E-001;-3.236842155456543E-002;6.322670262306929E-003;-1.442654523998499E-003;
2.409833333333334E+009;1.830954551696777E-001;-3.292999416589737E-002;6.226664409041405E-003;-1.767669455148280E-003;
2.410000000000000E+009;1.831442862749100E-001;-3.337021917104721E-002;5.959925241768360E-003;-2.003713743761182E-003;
2.410166666666667E+009;1.835951358079910E-001;-3.398010134696960E-002;5.934010259807110E-003;-2.165859565138817E-003;
2.410333333333334E+009;1.835440397262573E-001;-3.438597545027733E-002;5.806938279420137E-003;-2.447774866595864E-003;
2.410500000000000E+009;1.835451424121857E-001;-3.478602692484856E-002;5.764688365161419E-003;-2.623578766360879E-003;
2.410666666666667E+009;1.833270639181137E-001;-3.509045019745827E-002;5.564009305089712E-003;-2.813586732372642E-003;
2.410833333333334E+009;1.834676265716553E-001;-3.533933311700821E-002;5.370213184505701E-003;-3.039025468751788E-003;
2.411000000000000E+009;1.831365376710892E-001;-3.563733026385307E-002;5.113897379487753E-003;-3.303864505141974E-003;
2.411166666666667E+009;1.828383654356003E-001;-3.595855832099915E-002;5.049571860581636E-003;-3.356997389346361E-003;
2.411333333333334E+009;1.824785470962524E-001;-3.618127852678299E-002;4.883297253400087E-003;-3.449013456702232E-003;
2.411500000000000E+009;1.819595396518707E-001;-3.684339672327042E-002;4.628707189112902E-003;-3.647742094472051E-003;
2.411666666666667E+009;1.815456151962280E-001;-3.693948686122894E-002;4.486898891627789E-003;-3.668220015242696E-003;
2.411833333333334E+009;1.808757036924362E-001;-3.728559613227844E-002;4.307928495109081E-003;-3.868249012157321E-003;
2.412000000000000E+009;1.801397502422333E-001;-3.768832236528397E-002;4.079326055943966E-003;-3.874126588925719E-003;
2.412166666666667E+009;1.790787428617477E-001;-3.815209120512009E-002;3.899820381775498E-003;-3.974470775574446E-003;
2.412333333333334E+009;1.783879846334457E-001;-3.863367810845375E-002;3.782218554988504E-003;-4.042224958539009E-003;
2.412500000000000E+009;1.772563904523850E-001;-3.898085653781891E-002;3.456472186371684E-003;-4.121906124055386E-003;
2.412666666666667E+009;1.762875020503998E-001;-3.972452878952026E-002;3.265986451879144E-003;-4.071839153766632E-003;
2.412833333333334E+009;1.750935763120651E-001;-4.040633887052536E-002;3.250829875469208E-003;-3.911227453500032E-003;
2.413000000000000E+009;1.739518046379089E-001;-4.104622825980187E-002;2.978074830025435E-003;-3.905316581949592E-003;
2.413166666666667E+009;1.726377755403519E-001;-4.188766330480576E-002;2.690828638151288E-003;-3.882943186908960E-003;
2.413333333333334E+009;1.713903546333313E-001;-4.261048883199692E-002;2.846173476427794E-003;-3.821160178631544E-003;
2.413500000000000E+009;1.702348738908768E-001;-4.351450875401497E-002;2.561085857450962E-003;-3.815042786300182E-003;
2.413666666666667E+009;1.689877510070801E-001;-4.463992267847061E-002;2.565057249739766E-003;-3.658669767901301E-003;
2.413833333333334E+009;1.675259619951248E-001;-4.573624208569527E-002;2.511369064450264E-003;-3.551829373463988E-003;
2.414000000000000E+009;1.660982072353363E-001;-4.684791341423988E-002;2.414451446384192E-003;-3.496392862871289E-003;
2.414166666666667E+009;1.652134358882904E-001;-4.813718423247337E-002;2.562093315646052E-003;-3.336074063554406E-003;
2.414333333333334E+009;1.637912690639496E-001;-4.945931583642960E-002;2.386270556598902E-003;-3.325306111946702E-003;
2.414500000000000E+009;1.628657281398773E-001;-5.094481259584427E-002;2.520053647458553E-003;-3.374612890183926E-003;
2.414666666666667E+009;1.615357398986816E-001;-5.221832543611527E-002;2.496572444215417E-003;-3.256881143897772E-003;
2.414833333333334E+009;1.605286151170731E-001;-5.388436466455460E-002;2.585137262940407E-003;-3.291790140792728E-003;
2.415000000000000E+009;1.594091951847076E-001;-5.547396838665009E-002;2.620490035042167E-003;-3.394822590053082E-003;
2.415166666666667E+009;1.584509909152985E-001;-5.707480385899544E-002;2.716335235163570E-003;-3.316149581223726E-003;
2.415333333333334E+009;1.576382666826248E-001;-5.900724604725838E-002;2.803905168548226E-003;-3.380747977644205E-003;
2.415500000000000E+009;1.568541079759598E-001;-6.076539307832718E-002;2.913923468440771E-003;-3.400191664695740E-003;
2.415666666666667E+009;1.560057252645493E-001;-6.250887364149094E-002;2.822325099259615E-003;-3.592504188418388E-003;
2.415833333333334E+009;1.555201560258865E-001;-6.436458230018616E-002;2.886331174522638E-003;-3.795297816395760E-003;
2.416000000000000E+009;1.547404527664185E-001;-6.642539799213409E-002;2.708005951717496E-003;-3.792554838582873E-003;
2.416166666666667E+009;1.543622016906738E-001;-6.830345094203949E-002;2.797505585476756E-003;-3.935874905437231E-003;
2.416333333333334E+009;1.537925004959106E-001;-7.033252716064453E-002;2.656714525073767E-003;-4.099659156054258E-003;
2.416500000000000E+009;1.533970385789871E-001;-7.238476723432541E-002;2.787067089229822E-003;-4.239939618855715E-003;
2.416666666666667E+009;1.529340744018555E-001;-7.423520833253861E-002;2.776583656668663E-003;-4.300306551158428E-003;
2.416833333333334E+009;1.527958661317825E-001;-7.646165788173676E-002;2.563224872574210E-003;-4.557777196168900E-003;
2.417000000000000E+009;1.523567140102387E-001;-7.816641032695770E-002;2.619143342599273E-003;-4.650240298360586E-003;
2.417166666666667E+009;1.521530300378799E-001;-7.997962832450867E-002;2.497253473848105E-003;-4.783077165484428E-003;
2.417333333333334E+009;1.522393971681595E-001;-8.172082155942917E-002;2.439231844618917E-003;-4.771835170686245E-003;
2.417500000000000E+009;1.519159674644470E-001;-8.376441895961762E-002;2.291988581418991E-003;-4.939945414662361E-003;
2.417666666666667E+009;1.521146893501282E-001;-8.516543358564377E-002;2.239845460280776E-003;-5.188063252717257E-003;
2.417833333333334E+009;1.520378589630127E-001;-8.670396357774735E-002;2.197229303419590E-003;-5.305890459567308E-003;
2.418000000000000E+009;1.520422399044037E-001;-8.831553161144257E-002;1.908048987388611E-003;-5.384978372603655E-003;
2.418166666666667E+009;1.521349847316742E-001;-8.955977112054825E-002;1.903069671243429E-003;-5.479053128510714E-003;
2.418333333333334E+009;1.525654494762421E-001;-9.100780636072159E-002;1.671282574534416E-003;-5.455346312373877E-003;
2.418500000000000E+009;1.527196466922760E-001;-9.215132892131805E-002;1.613695756532252E-003;-5.557712633162737E-003;
2.418666666666667E+009;1.527981460094452E-001;-9.334385395050049E-002;1.344835036434233E-003;-5.854584276676178E-003;
2.418833333333334E+009;1.528382897377014E-001;-9.424012154340744E-002;1.351345097646117E-003;-5.749130155891180E-003;
2.419000000000000E+009;1.530836969614029E-001;-9.513545036315918E-002;1.031122170388699E-003;-6.062080617994070E-003;
2.419166666666667E+009;1.532473266124725E-001;-9.594500064849854E-002;9.132212144322693E-004;-6.003645248711109E-003;
2.419333333333334E+009;1.533485352993012E-001;-9.625590592622757E-002;7.846676162444055E-004;-6.004206370562315E-003;
2.419500000000000E+009;1.535958796739578E-001;-9.704822301864624E-002;6.288338336162269E-004;-6.087592337280512E-003;
2.419666666666667E+009;1.539604067802429E-001;-9.744191914796829E-002;5.593505338765681E-004;-6.096974946558476E-003;
2.419833333333334E+009;1.537686586380005E-001;-9.754850715398789E-002;4.614700155798346E-004;-6.100769154727459E-003;
2.420000000000000E+009;1.541087180376053E-001;-9.756328165531158E-002;1.726096816128120E-004;-6.265994627028704E-003;
2.420166666666667E+009;1.542732268571854E-001;-9.793283790349960E-002;1.374006678815931E-004;-6.429789122194052E-003;
2.420333333333334E+009;1.543088853359222E-001;-9.806103259325028E-002;-2.792102714010980E-005;-6.467666011303663E-003;
2.420500000000000E+009;1.543531119823456E-001;-9.763175249099731E-002;-1.837127201724798E-004;-6.532722618430853E-003;
2.420666666666667E+009;1.541572958230972E-001;-9.749522805213928E-002;-3.275482449680567E-004;-6.701820995658636E-003;
2.420833333333334E+009;1.542723327875137E-001;-9.733868390321732E-002;-4.435471491888166E-004;-6.711967289447784E-003;
2.421000000000000E+009;1.540756076574326E-001;-9.716972708702087E-002;-7.175063365139067E-004;-6.888731848448515E-003;
2.421166666666667E+009;1.538889557123184E-001;-9.702365100383759E-002;-8.678242447786033E-004;-7.062792778015137E-003;
2.421333333333334E+009;1.536327898502350E-001;-9.675790369510651E-002;-1.347333774901927E-003;-7.182317320257425E-003;
2.421500000000000E+009;1.531206518411636E-001;-9.615838527679443E-002;-1.494801254011691E-003;-7.156387902796269E-003;
2.421666666666667E+009;1.527769416570664E-001;-9.596745669841766E-002;-1.643416821025312E-003;-7.306423503905535E-003;
2.421833333333334E+009;1.523351073265076E-001;-9.567978978157044E-002;-1.962365116924048E-003;-7.289369590580463E-003;
2.422000000000000E+009;1.515940278768539E-001;-9.546446800231934E-002;-2.274937694892287E-003;-7.366147357970476E-003;
2.422166666666667E+009;1.508475542068481E-001;-9.529162198305130E-002;-2.697680145502091E-003;-7.238032761961222E-003;
2.422333333333334E+009;1.499633044004440E-001;-9.490686655044556E-002;-2.987240208312869E-003;-7.312258705496788E-003;
2.422500000000000E+009;1.488791257143021E-001;-9.464037418365479E-002;-3.230256028473377E-003;-7.178465370088816E-003;
2.422666666666667E+009;1.478309929370880E-001;-9.461170434951782E-002;-3.491568379104137E-003;-7.131550926715136E-003;
2.422833333333334E+009;1.468151211738586E-001;-9.446261078119278E-002;-3.811614122241736E-003;-7.096027489751577E-003;
2.423000000000000E+009;1.455885320901871E-001;-9.431350231170654E-002;-4.069353453814983E-003;-6.890220101922751E-003;
2.423166666666667E+009;1.443335711956024E-001;-9.435319900512695E-002;-4.348529037088156E-003;-6.833156570792198E-003;
2.423333333333334E+009;1.429467052221298E-001;-9.413246065378189E-002;-4.561118315905333E-003;-6.786673329770565E-003;
2.423500000000000E+009;1.416297852993012E-001;-9.443402290344238E-002;-4.755913745611906E-003;-6.616545375436544E-003;
2.423666666666667E+009;1.399315446615219E-001;-9.454818069934845E-002;-5.056611262261868E-003;-6.501694675534964E-003;
2.423833333333334E+009;1.385889351367950E-001;-9.474834054708481E-002;-5.253664683550596E-003;-6.453978363424540E-003;
2.424000000000000E+009;1.369497179985046E-001;-9.481708705425263E-002;-5.538964178413153E-003;-6.294697988778353E-003;
2.424166666666667E+009;1.354426741600037E-001;-9.522355347871780E-002;-5.824320483952761E-003;-6.048875860869885E-003;
2.424333333333334E+009;1.338828504085541E-001;-9.566848725080490E-002;-6.005488336086273E-003;-5.758525803685188E-003;
2.424500000000000E+009;1.326305568218231E-001;-9.627828001976013E-002;-6.390102673321962E-003;-5.844539497047663E-003;
2.424666666666667E+009;1.310239434242249E-001;-9.673892706632614E-002;-6.666146684437990E-003;-5.522920750081539E-003;
2.424833333333334E+009;1.294017583131790E-001;-9.746761620044708E-002;-6.936764810234308E-003;-5.348253529518843E-003;
2.425000000000000E+009;1.281594336032867E-001;-9.843567758798599E-002;-7.143414579331875E-003;-5.244742147624493E-003;
2.425166666666667E+009;1.265722662210465E-001;-9.938503801822662E-002;-7.382554933428764E-003;-4.912537056952715E-003;
2.425333333333334E+009;1.254531443119049E-001;-1.003118753433228E-001;-7.605944294482470E-003;-4.704462364315987E-003;
2.425500000000000E+009;1.242065951228142E-001;-1.015723794698715E-001;-8.015445433557034E-003;-4.285580944269896E-003;
2.425666666666667E+009;1.227919906377792E-001;-1.026317328214645E-001;-8.178872987627983E-003;-3.974650520831347E-003;
2.425833333333334E+009;1.217847764492035E-001;-1.039719060063362E-001;-8.486464619636536E-003;-3.671993501484394E-003;
2.426000000000000E+009;1.206739097833633E-001;-1.053422763943672E-001;-8.654176257550716E-003;-3.150546690449119E-003;
2.426166666666667E+009;1.198805123567581E-001;-1.067650914192200E-001;-8.731942623853684E-003;-2.654237439855933E-003;
2.426333333333334E+009;1.187979727983475E-001;-1.081586480140686E-001;-8.781339041888714E-003;-2.513954183086753E-003;
2.426500000000000E+009;1.180664747953415E-001;-1.097333580255508E-001;-8.784500882029533E-003;-1.756832585670054E-003;
2.426666666666667E+009;1.174792274832726E-001;-1.110661849379540E-001;-8.634410798549652E-003;-1.612473395653069E-003;
2.426833333333334E+009;1.165871918201447E-001;-1.127391606569290E-001;-8.687545545399189E-003;-1.154455123469234E-003;
2.427000000000000E+009;1.159380599856377E-001;-1.143115833401680E-001;-8.622957393527031E-003;-7.266413886100054E-004;
2.427166666666667E+009;1.155403256416321E-001;-1.157612726092339E-001;-8.434273302555084E-003;-3.773886710405350E-004;
2.427333333333334E+009;1.150746718049049E-001;-1.173968836665154E-001;-8.448662236332893E-003;-1.185455403174274E-004;
2.427500000000000E+009;1.148004159331322E-001;-1.189973726868630E-001;-8.137571625411511E-003;1.097659187507816E-004;
2.427666666666667E+009;1.145230904221535E-001;-1.205794736742973E-001;-8.146588690578938E-003;4.359243030194193E-004;
2.427833333333334E+009;1.143415495753288E-001;-1.220101416110992E-001;-7.879721000790596E-003;7.439886103384197E-004;
2.428000000000000E+009;1.142701134085655E-001;-1.236218363046646E-001;-7.822544313967228E-003;9.394077351316810E-004;
2.428166666666667E+009;1.143039464950562E-001;-1.249942183494568E-001;-7.761979475617409E-003;1.096711261197925E-003;
2.428333333333334E+009;1.145839691162109E-001;-1.264870017766953E-001;-7.540446240454912E-003;1.392593723721802E-003;
2.428500000000000E+009;1.145691871643066E-001;-1.278860121965408E-001;-7.418586406856775E-003;1.359494868665934E-003;
2.428666666666667E+009;1.147211268544197E-001;-1.291087865829468E-001;-7.271257229149342E-003;1.547496067360044E-003;
2.428833333333334E+009;1.147847175598145E-001;-1.303122341632843E-001;-7.158218417316675E-003;1.700169174000621E-003;
2.429000000000000E+009;1.150393113493919E-001;-1.313619911670685E-001;-6.951072718948126E-003;1.787559362128377E-003;
2.429166666666667E+009;1.153591051697731E-001;-1.324267387390137E-001;-6.869709584861994E-003;1.988884527236223E-003;
2.429333333333334E+009;1.157838106155396E-001;-1.334638446569443E-001;-7.026891224086285E-003;2.078117569908500E-003;
2.429500000000000E+009;1.161979138851166E-001;-1.342853456735611E-001;-6.839663721621037E-003;2.250328892841935E-003;
2.429666666666667E+009;1.164450496435165E-001;-1.351170688867569E-001;-6.792081519961357E-003;2.328049857169390E-003;
2.429833333333334E+009;1.165915727615356E-001;-1.356693953275681E-001;-6.784043740481138E-003;2.451652195304632E-003;
2.430000000000000E+009;1.170528754591942E-001;-1.365457624197006E-001;-6.756428629159927E-003;2.489569364115596E-003;
2.430166666666667E+009;1.174030229449272E-001;-1.371062397956848E-001;-6.780236959457398E-003;2.591436263173819E-003;
2.430333333333334E+009;1.178391799330711E-001;-1.374209374189377E-001;-6.763848941773176E-003;2.746079349890351E-003;
2.430500000000000E+009;1.180776879191399E-001;-1.378471553325653E-001;-6.717728450894356E-003;2.876366022974253E-003;
2.430666666666667E+009;1.182851791381836E-001;-1.383569687604904E-001;-6.693065632134676E-003;3.091541351750493E-003;
2.430833333333334E+009;1.184844374656677E-001;-1.385536640882492E-001;-6.620449945330620E-003;3.179138293489814E-003;
2.431000000000000E+009;1.187914609909058E-001;-1.383853405714035E-001;-6.596290040761232E-003;3.507818328216672E-003;
2.431166666666667E+009;1.188053190708160E-001;-1.387081444263458E-001;-6.657131481915712E-003;3.716887906193733E-003;
2.431333333333334E+009;1.186576411128044E-001;-1.387652605772018E-001;-6.709451787173748E-003;3.998964093625546E-003;
2.431500000000000E+009;1.186677515506744E-001;-1.388787627220154E-001;-6.604101974517107E-003;4.194396082311869E-003;
2.431666666666667E+009;1.186229810118675E-001;-1.388236433267593E-001;-6.463193334639072E-003;4.504346288740635E-003;
2.431833333333334E+009;1.182873919606209E-001;-1.389053910970688E-001;-6.493985187262297E-003;4.896837752312422E-003;
2.432000000000000E+009;1.180837228894234E-001;-1.389228403568268E-001;-6.351920776069164E-003;5.205964203923941E-003;
2.432166666666667E+009;1.175875365734100E-001;-1.386218667030335E-001;-6.208174861967564E-003;5.512589588761330E-003;
2.432333333333334E+009;1.171914786100388E-001;-1.383456736803055E-001;-6.034179124981165E-003;5.981638561934233E-003;
2.432500000000000E+009;1.165777444839478E-001;-1.382482647895813E-001;-5.610716529190540E-003;6.163201760500670E-003;
2.432666666666667E+009;1.160192638635635E-001;-1.380249261856079E-001;-5.443546455353499E-003;6.389717105776072E-003;
2.432833333333334E+009;1.153511330485344E-001;-1.380376517772675E-001;-5.089441314339638E-003;6.654285360127688E-003;
2.433000000000000E+009;1.146650239825249E-001;-1.375209689140320E-001;-4.812137223780155E-003;6.696983706206083E-003;
2.433166666666667E+009;1.136378124356270E-001;-1.374730616807938E-001;-4.672102164477110E-003;7.001139689236879E-003;
2.433333333333334E+009;1.128647625446320E-001;-1.371604204177856E-001;-4.280226770788431E-003;7.206498179584742E-003;
2.433500000000000E+009;1.119115129113197E-001;-1.368888765573502E-001;-3.805817803367972E-003;7.392072584480047E-003;
2.433666666666667E+009;1.111445352435112E-001;-1.369013041257858E-001;-3.506108885630965E-003;7.449805736541748E-003;
2.433833333333334E+009;1.099577471613884E-001;-1.367726773023605E-001;-3.203633008524776E-003;7.483972236514092E-003;
2.434000000000000E+009;1.090890094637871E-001;-1.368754953145981E-001;-2.891680225729942E-003;7.393619976937771E-003;
2.434166666666667E+009;1.076933667063713E-001;-1.369134932756424E-001;-2.658887300640345E-003;7.600147742778063E-003;
2.434333333333334E+009;1.066777929663658E-001;-1.369521319866180E-001;-2.280437620356679E-003;7.465376984328032E-003;
2.434500000000000E+009;1.054811999201775E-001;-1.370803266763687E-001;-1.950100762769580E-003;7.424380164593458E-003;
2.434666666666667E+009;1.042638719081879E-001;-1.375789642333984E-001;-1.692531863227487E-003;7.447707001119852E-003;
2.434833333333334E+009;1.030682325363159E-001;-1.378834545612335E-001;-1.458171172998846E-003;7.430337835103273E-003;
2.435000000000000E+009;1.019122451543808E-001;-1.382885724306107E-001;-1.299230731092393E-003;7.360489573329687E-003;
2.435166666666667E+009;1.005554124712944E-001;-1.389319747686386E-001;-7.666431483812630E-004;7.263297215104103E-003;
2.435333333333334E+009;9.932328015565872E-002;-1.396454274654388E-001;-6.792089552618563E-004;7.393489126116037E-003;
2.435500000000000E+009;9.802474826574326E-002;-1.401901543140411E-001;-2.347425906918943E-004;7.217179052531719E-003;
2.435666666666667E+009;9.686648845672607E-002;-1.409767866134644E-001;-7.112928142305464E-005;7.164981681853533E-003;
2.435833333333334E+009;9.562609344720841E-002;-1.415717154741287E-001;2.535914245527238E-004;7.120332214981318E-003;
2.436000000000000E+009;9.434479475021362E-002;-1.426243185997009E-001;2.914913929998875E-004;6.894512102007866E-003;
2.436166666666667E+009;9.284413605928421E-002;-1.434091031551361E-001;5.684962379746139E-004;6.833289284259081E-003;
2.436333333333334E+009;9.187409281730652E-002;-1.444896310567856E-001;7.580425008200109E-004;6.656156852841377E-003;
2.436500000000000E+009;9.062616527080536E-002;-1.454254239797592E-001;1.005093450658023E-003;6.458461750298739E-003;
2.436666666666667E+009;8.946062624454498E-002;-1.463882476091385E-001;1.179600832983851E-003;6.307551171630621E-003;
2.436833333333334E+009;8.840102702379227E-002;-1.474717110395432E-001;1.359984162263572E-003;6.190466228872538E-003;
2.437000000000000E+009;8.734236657619476E-002;-1.484218686819077E-001;1.523773418739438E-003;5.896487273275852E-003;
2.437166666666667E+009;8.643888682126999E-002;-1.494927406311035E-001;1.607203972525895E-003;5.720668472349644E-003;
2.437333333333334E+009;8.529054373502731E-002;-1.504935622215271E-001;1.708584371954203E-003;5.741619504988194E-003;
2.437500000000000E+009;8.453203737735748E-002;-1.513581871986389E-001;1.801322447136045E-003;5.585241597145796E-003;
2.437666666666667E+009;8.374011516571045E-002;-1.525511443614960E-001;1.740352716296911E-003;5.486510694026947E-003;
2.437833333333334E+009;8.315994590520859E-002;-1.532220244407654E-001;1.884558121673763E-003;5.222536623477936E-003;
2.438000000000000E+009;8.246541768312454E-002;-1.542177796363831E-001;1.932773157022893E-003;5.037339869886637E-003;
2.438166666666667E+009;8.204308897256851E-002;-1.553439497947693E-001;1.872695982456207E-003;4.970062524080277E-003;
2.438333333333334E+009;8.128779381513596E-002;-1.560241132974625E-001;2.032704884186387E-003;4.935163073241711E-003;
2.438500000000000E+009;8.111859112977982E-002;-1.570897698402405E-001;2.074438147246838E-003;4.741241689771414E-003;
2.438666666666667E+009;8.083330094814301E-002;-1.580550521612167E-001;2.056812867522240E-003;4.797308240085840E-003;
2.438833333333334E+009;8.044535666704178E-002;-1.588219106197357E-001;1.992781413719058E-003;4.699693992733955E-003;
2.439000000000000E+009;8.030320703983307E-002;-1.596482545137405E-001;2.035821555182338E-003;4.518461879342794E-003;
2.439166666666667E+009;8.004725724458695E-002;-1.602354496717453E-001;2.109224209561944E-003;4.388118628412485E-003;
2.439333333333334E+009;7.980154454708099E-002;-1.610986143350601E-001;2.179740928113461E-003;4.525462165474892E-003;
2.439500000000000E+009;7.958360761404038E-002;-1.618541777133942E-001;2.269643358886242E-003;4.484766628593206E-003;
2.439666666666667E+009;7.944700866937637E-002;-1.621813625097275E-001;2.160388045012951E-003;4.529272206127644E-003;
2.439833333333334E+009;7.947739213705063E-002;-1.628339141607285E-001;2.239376772195101E-003;4.590563476085663E-003;
