# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734388917684555E-001;4.865594208240509E-002;2.339885570108891E-003;6.012021563947201E-003;
2.400166666666667E+009;1.741015613079071E-001;4.819336161017418E-002;2.406688407063484E-003;5.966009572148323E-003;
2.400333333333334E+009;1.743434369564056E-001;4.733305424451828E-002;2.540410496294498E-003;5.934704560786486E-003;
2.400500000000000E+009;1.748140007257462E-001;4.680686071515083E-002;2.617148449644446E-003;5.931633058935404E-003;
2.400666666666667E+009;1.751199662685394E-001;4.601743072271347E-002;2.862051595002413E-003;5.916081368923187E-003;
2.400833333333334E+009;1.755978018045425E-001;4.536465555429459E-002;3.101438516750932E-003;5.968756508082151E-003;
2.401000000000000E+009;1.757686734199524E-001;4.489767923951149E-002;3.227094653993845E-003;5.805477965623140E-003;
2.401166666666667E+009;1.760250926017761E-001;4.410002380609512E-002;3.561120713129640E-003;5.761520005762577E-003;
2.401333333333334E+009;1.759411245584488E-001;4.354957863688469E-002;3.550372086465359E-003;5.765395238995552E-003;
2.401500000000000E+009;1.762323230504990E-001;4.272940009832382E-002;3.874005284160376E-003;5.515685770660639E-003;
2.401666666666667E+009;1.763169765472412E-001;4.216311126947403E-002;4.175066016614437E-003;5.372570827603340E-003;
2.401833333333334E+009;1.759975254535675E-001;4.134364798665047E-002;4.360424354672432E-003;5.275192670524120E-003;
2.402000000000000E+009;1.758287250995636E-001;4.061336815357208E-002;4.451757762581110E-003;5.122106987982988E-003;
2.402166666666667E+009;1.759507209062576E-001;3.958694636821747E-002;4.827933851629496E-003;4.760236013680697E-003;
2.402333333333334E+009;1.755120158195496E-001;3.870241716504097E-002;4.884208086878061E-003;4.588369280099869E-003;
2.402500000000000E+009;1.755498051643372E-001;3.775401785969734E-002;5.045548547059298E-003;4.418360069394112E-003;
2.402666666666667E+009;1.752364933490753E-001;3.664540126919746E-002;5.054836627095938E-003;4.157236311584711E-003;
2.402833333333334E+009;1.748737245798111E-001;3.562657535076141E-002;5.297941155731678E-003;3.974033519625664E-003;
2.403000000000000E+009;1.745723634958267E-001;3.435229882597923E-002;5.344311241060495E-003;3.589272499084473E-003;
2.403166666666667E+009;1.744040250778198E-001;3.299568966031075E-002;5.439159926027060E-003;3.381421556696296E-003;
2.403333333333334E+009;1.740960627794266E-001;3.165750578045845E-002;5.435105878859758E-003;3.237275639548898E-003;
2.403500000000000E+009;1.735322475433350E-001;3.020412474870682E-002;5.236851982772350E-003;2.980194054543972E-003;
2.403666666666667E+009;1.732136309146881E-001;2.863762341439724E-002;5.248382687568665E-003;2.718117320910096E-003;
2.403833333333334E+009;1.730630695819855E-001;2.693733386695385E-002;5.395478103309870E-003;2.565547358244658E-003;
2.404000000000000E+009;1.724934428930283E-001;2.507838606834412E-002;5.185233429074287E-003;2.203535288572311E-003;
2.404166666666667E+009;1.722062379121780E-001;2.327430248260498E-002;5.148574244230986E-003;2.104288665577769E-003;
2.404333333333334E+009;1.717810332775116E-001;2.155001461505890E-002;5.099133122712374E-003;1.939640264026821E-003;
2.404500000000000E+009;1.713967919349670E-001;1.946483924984932E-002;4.890045151114464E-003;1.791129936464131E-003;
2.404666666666667E+009;1.711368262767792E-001;1.777199842035770E-002;4.809150006622076E-003;1.540592405945063E-003;
2.404833333333334E+009;1.708560734987259E-001;1.573290117084980E-002;4.672382958233357E-003;1.420681015588343E-003;
2.405000000000000E+009;1.706735938787460E-001;1.389250252395868E-002;4.516602028161287E-003;1.453305827453733E-003;
2.405166666666667E+009;1.706465929746628E-001;1.176016591489315E-002;4.400792531669140E-003;1.363790011964738E-003;
2.405333333333334E+009;1.706037372350693E-001;9.801779873669148E-003;4.259914159774780E-003;1.445034169591963E-003;
2.405500000000000E+009;1.705701500177383E-001;7.733686361461878E-003;4.456818103790283E-003;1.423351815901697E-003;
2.405666666666667E+009;1.706929504871368E-001;5.676133558154106E-003;4.198842216283083E-003;1.421526540070772E-003;
2.405833333333334E+009;1.706296950578690E-001;3.843048820272088E-003;4.088834393769503E-003;1.474002841860056E-003;
2.406000000000000E+009;1.709651350975037E-001;1.628308556973934E-003;4.127434920519590E-003;1.448512077331543E-003;
2.406166666666667E+009;1.710330396890640E-001;-2.844640403054655E-004;4.136031959205866E-003;1.640193979255855E-003;
2.406333333333334E+009;1.716183573007584E-001;-2.481534844264388E-003;4.097298253327608E-003;1.631914288736880E-003;
2.406500000000000E+009;1.720021814107895E-001;-4.395825788378716E-003;4.305979236960411E-003;1.809268957003951E-003;
