# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734121292829514E-001;4.866452515125275E-002;2.304107416421175E-003;6.099451798945665E-003;
2.400166666666667E+009;1.739808470010757E-001;4.825541749596596E-002;2.587436698377132E-003;5.963857751339674E-003;
2.400333333333334E+009;1.743433773517609E-001;4.739317297935486E-002;2.642728621140122E-003;6.057491991668940E-003;
2.400500000000000E+009;1.748261004686356E-001;4.673644527792931E-002;2.756617963314056E-003;5.790777504444122E-003;
2.400666666666667E+009;1.751714795827866E-001;4.587753862142563E-002;2.919177059084177E-003;5.872511304914951E-003;
2.400833333333334E+009;1.755851209163666E-001;4.553747922182083E-002;3.045966848731041E-003;5.746856797486544E-003;
2.401000000000000E+009;1.756813675165176E-001;4.479449987411499E-002;3.368007717654109E-003;5.784851964563131E-003;
2.401166666666667E+009;1.758267283439636E-001;4.407175630331039E-002;3.478195751085877E-003;5.809226538985968E-003;
2.401333333333334E+009;1.759364455938339E-001;4.339813068509102E-002;3.675801446661353E-003;5.561946425586939E-003;
2.401500000000000E+009;1.761638522148132E-001;4.266371950507164E-002;3.853071248158813E-003;5.485941655933857E-003;
2.401666666666667E+009;1.761347651481628E-001;4.230062663555145E-002;3.999875858426094E-003;5.417822860181332E-003;
2.401833333333334E+009;1.760645359754562E-001;4.150990396738052E-002;4.245087038725615E-003;5.102930124849081E-003;
2.402000000000000E+009;1.759968698024750E-001;4.077849164605141E-002;4.545833449810743E-003;5.265980027616024E-003;
2.402166666666667E+009;1.758687794208527E-001;3.950729221105576E-002;4.816656000912190E-003;4.875830840319395E-003;
2.402333333333334E+009;1.755796074867249E-001;3.890954703092575E-002;4.959923215210438E-003;4.809730686247349E-003;
2.402500000000000E+009;1.755828708410263E-001;3.791859373450279E-002;5.113293416798115E-003;4.565709736198187E-003;
2.402666666666667E+009;1.753615140914917E-001;3.672087192535400E-002;5.194227211177349E-003;4.321856889873743E-003;
2.402833333333334E+009;1.750442832708359E-001;3.565055504441261E-002;5.450042895972729E-003;4.025142174214125E-003;
2.403000000000000E+009;1.748123615980148E-001;3.441535681486130E-002;5.490241572260857E-003;3.654290456324816E-003;
2.403166666666667E+009;1.744464188814163E-001;3.303609788417816E-002;5.394493695348501E-003;3.493187949061394E-003;
2.403333333333334E+009;1.741174459457398E-001;3.170981258153915E-002;5.556980613619089E-003;3.193140961229801E-003;
2.403500000000000E+009;1.737413108348846E-001;3.011593967676163E-002;5.561937112361193E-003;2.888798713684082E-003;
2.403666666666667E+009;1.732313036918640E-001;2.849365212023258E-002;5.466160830110312E-003;2.774184104055166E-003;
2.403833333333334E+009;1.730422973632813E-001;2.691551856696606E-002;5.381182767450810E-003;2.407070249319077E-003;
2.404000000000000E+009;1.726013422012329E-001;2.522146329283714E-002;5.514112766832113E-003;2.131960354745388E-003;
